21,22
4.857329249,4.857329249
24.19813562,24.19813562
4.858224691,4.858224691
7.364971972,7.364971972
5.636531098,5.636531098
19.26133048,19.26133048
11.38509619,11.38509619
8.391701682,8.391701682
19.92496084,19.92496084
5.210850123,5.210850123
10.95132543,10.95132543
18.54030213,18.54030213
3.821710971,3.821710971
12.76161534,12.76161534
19.42674089,19.42674089
3.594378805,3.594378805
16.10749562,16.10749562
7.127139198,7.127139198
8.431613511,8.431613511
6.561580605,6.561580605
3.821710971,3.821710971
3.506932298,3.506932298
3.834628507,3.834628507
18.54030213,18.54030213
8.3388158,8.3388158
4.072079128,4.072079128
4.676752141,4.676752141
3.506932298,3.506932298
3.506932298,3.506932298
8.427004015,8.427004015
3.594378805,3.594378805
9.186415864,9.186415864
6.119366399,6.119366399
6.228644557,6.228644557
9.405108747,9.405108747
6.156083347441857,8.51391392894572
4.967479094841871,7.329821353925105
14.88646041666955,15.157623216051059
11.486932848632007,12.818276540215294
7.434547873338233,12.11519309224133
6.17190723401003,7.976472040871827
17.91034066268162,14.666384697132525
15.727272074672136,12.738906986339
5.8456752506795935,12.684177322799766
11.39556932615943,11.98222306563734
4.981846025588846,3.4534691738655883
11.842299878390975,10.906924459845335
12.207185600537048,9.722420114277721
7.713475158656621,6.156291411248949
2.109522037204743,-5.031049992092632
6.4299392599779495,9.67185898176761
15.501209292601278,14.816276747576081
10.91621189472833,12.72912226967807
4.32254843805729,2.4039755431499077
15.501209292601278,14.816276747576081
9.33234425685893,12.130813202179901
11.390960498292866,14.094012368656989
10.015006781247163,12.747266336707101
10.149950664569959,14.085536072935803
9.871229306638067,13.42054910731515
9.871229306638067,13.42054910731515
11.464764408109485,13.34286532787166
12.929027136666747,12.13217550365325
12.577771262622424,12.22224029826935
11.789724258746919,12.643555919221193
11.891899233933804,11.763629257476362
12.340847131127413,11.615825686141818
12.104532668957924,9.039677624453786
9.240660868542836,8.312188403869824
