21,22
11.55452253,11.55452253
7.972295169,7.972295169
26.47877217,26.47877217
34.33083401,34.33083401
6.877352998,6.877352998
8.125157133,8.125157133
31.00688331,31.00688331
28.41961236,28.41961236
32.19272348,32.19272348
18.74711015,18.74711015
6.877352998,6.877352998
10.82775054,10.82775054
6.877352998,6.877352998
28.41961236,28.41961236
18.93471799,18.93471799
6.877352998,6.877352998
28.41961236,28.41961236
16.30618347,16.30618347
15.56049875,15.56049875
15.56049875,15.56049875
14.52973395,14.52973395
34.33083401,34.33083401
30.1859681,30.1859681
32.19272348,32.19272348
34.33083401,34.33083401
32.19272348,32.19272348
8.125157133,8.125157133
3.929842994,3.929842994
32.19272348,32.19272348
5.257472891,5.257472891
5.257472891,5.257472891
5.257472891,5.257472891
10.82775054,10.82775054
6.877352998,6.877352998
18.74711015,18.74711015
22.140632268097693,22.273386172443626
8.307905960454274,2.8581882800388807
18.090151547476193,18.278655251274213
16.63392289623832,11.971926908256837
14.72459509196487,13.115996030850496
33.50939083283037,33.746104108326755
30.418320295587844,30.891767463585957
27.477573213263025,29.496613719985934
7.936373085926524,5.383108480700363
22.144696106026306,22.204926527267236
24.868728753668307,24.760287606684777
11.850007581882046,12.347624573055912
6.6756111662626525,7.809037611102596
14.238045728927645,15.255419604984645
13.547917896100575,14.296783314625408
33.89720171255242,34.534856252527575
25.213512079644833,25.849604980449072
22.121758593390812,21.84645327148032
25.379681772427553,26.945864782409355
25.213512079644833,25.849604980449072
23.249155990252948,24.87401861477153
18.37764908129934,16.98581633131559
21.80942138359637,23.338083763408825
18.71152644657655,19.769856214076874
20.088485111776702,20.15586489292941
20.088485111776702,20.15586489292941
19.56262823023029,17.413534251981233
19.2733779552178,18.17946669318399
23.396083971179387,19.337393107163187
20.59764555197375,19.335367243620443
17.60404764969142,18.776856341002773
13.377530396290943,15.495758833806624
10.62114617956995,15.193695007052476
12.295125845867169,16.918492654152995
