21,22
6.352209601,6.352209601
4.877178447,4.877178447
6.420092612,6.420092612
4.877178447,4.877178447
8.419871135,8.419871135
15.97436976,15.97436976
14.00621806,14.00621806
11.57858895,11.57858895
24.2272837,24.2272837
5.716726466,5.716726466
5.856097606,5.856097606
25.26911469,25.26911469
4.877178447,4.877178447
11.57858895,11.57858895
4.877178447,4.877178447
10.98504298,10.98504298
15.3323084,15.3323084
23.49978408,23.49978408
5.716726466,5.716726466
23.53258806,23.53258806
4.877178447,4.877178447
23.49978408,23.49978408
25.26911469,25.26911469
5.716726466,5.716726466
9.469809469,9.469809469
11.12262785,11.12262785
6.536453126,6.536453126
23.49978408,23.49978408
5.233316934,5.233316934
11.90372787,11.90372787
18.64143273,18.64143273
4.913100691,4.913100691
7.621425649,7.621425649
9.469809469,9.469809469
12.43859935,12.43859935
8.801985599106906,5.965897248997099
18.166427249703737,7.028377155727393
6.702372934077278,3.959770662441981
5.592827049773291,2.452355564359894
3.4875226381824214,2.8696552169381992
11.121842946377638,9.120589744627365
18.9097500555492,20.115861096745398
16.641398107726356,16.92994497505537
5.851531488725579,6.60138288381653
22.654737938404747,21.297355816731802
12.643450811948556,13.59947121785681
7.487855227773179,9.096469835302821
14.685316602248548,14.560851850838826
14.561273934860102,14.157151003839681
9.453439293503175,7.219669819689412
10.00728853825179,7.183753850224009
16.23776768169004,16.586853819525455
19.965087024502573,19.233537666893522
14.522093230848316,16.23049508476331
16.23776768169004,16.586853819525455
18.649884153726326,19.00461007661138
12.732304908449514,13.459781992615449
18.61659723552674,18.802934752052632
17.40251196250713,18.273506009453303
17.36698882696405,17.845859632348507
17.36698882696405,17.845859632348507
14.178991215242457,15.345468456397349
13.698087209623152,14.2920734041228
12.389201328361844,17.313381133690324
10.677226975230253,13.498445316744341
8.139182116451314,14.58222546533925
18.046287983327364,6.8116436411794545
21.67493776632476,9.035672616239243
15.989249622186138,3.0796293282593257
