Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,16.5856724,16.5856724
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,12.03787255,12.03787255
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,17.4331663,17.4331663
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,8.720692075,8.720692075
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,14.40912967,14.40912967
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,33.95913538,33.95913538
Notamacropus_agilis,12.60613659,12.60613659
Notamacropus_irma,21.9464413,21.9464413
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,33.95913538,33.95913538
Osphranter_robustus,5.118350005,5.118350005
Osphranter_rufus,32.83502444,32.83502444
Petrogale_brachyotis,4.135630454,4.135630454
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,6.791489308,6.791489308
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,4.550004466,4.550004466
Setonix_brachyurus,4.135630454,4.135630454
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,17.16350343,17.16350343
Trichosurus_vulpecula,12.62492765,12.62492765
Wallabia_bicolor,5.118350005,5.118350005
'14',10.035675436843034,9.533132693398372
'25',18.356174259591977,18.03547379803156
'37',10.707303397712895,10.367962533269612
'36',6.53694416760737,10.516472554632626
'35',5.933927549591712,9.204632480323994
'34',3.4997739903947025,7.86202550834688
'33',8.135459434930675,9.926729204809961
'51',11.202781375937072,15.41735648334696
'57',13.847802311058784,8.688258724938883
'56',17.099528815432013,18.799302836089506
'63',19.51074541178183,19.37436243749533
'73',24.10512339308465,25.271757142956286
'84',8.646386135921741,7.664113767982243
'82',7.222783997892668,6.351938211441872
'13',15.29405198019355,18.205595734978214
'43',2.9736078555464482,6.81395083476421
'50',11.60136534102646,14.371497416493048
'48',16.911261026538575,16.245498043713354
'47',24.932201968498372,22.726978793680974
'49',11.60136534102646,14.371497416493048
'68',17.10337001270472,19.04946208628022
'60',12.070435970894351,12.698250341048052
'72',16.874917589937187,18.825590483759324
'87',15.981505787611644,16.60828108178571
'83',15.263790052656852,15.507033330810561
'80',15.263790052656852,15.507033330810561
'79',12.920560374658734,13.856826581528212
'94',10.920097993027722,14.19903452194326
'92',13.361049259751697,13.856719271803245
'78',11.106660538975301,12.229444088850885
'98',11.234882407981525,9.802390790427618
'97',10.077382145922682,16.647113769354938
'77',13.162426207391066,16.125461972539032
Node 69,9.829783127977981,10.002807379135323
