21,22
70.4600936,70.4600936
9.422770698,9.422770698
10.51955404,10.51955404
7.18931234,7.18931234
50.57585031,50.57585031
7.18931234,7.18931234
36.57126825,36.57126825
63.61938471,63.61938471
7.18931234,7.18931234
21.51770285,21.51770285
10.940734,10.940734
19.53962277,19.53962277
63.61938471,63.61938471
10.21794029,10.21794029
70.4600936,70.4600936
30.43863969,30.43863969
9.422770698,9.422770698
26.64354287,26.64354287
22.58532298,22.58532298
22.2259888,22.2259888
9.422770698,9.422770698
36.57126825,36.57126825
70.4600936,70.4600936
18.64362777,18.64362777
23.03889995,23.03889995
31.40449769,31.40449769
31.42273096,31.42273096
11.02593258,11.02593258
16.04660949,16.04660949
10.86529435,10.86529435
30.4251634,30.4251634
33.33918538,33.33918538
20.32263371,20.32263371
12.25347803,12.25347803
10.51955404,10.51955404
27.85988749196325,28.02466498422565
18.22634016717701,8.153052013244288
7.710569438670642,9.368527116208806
33.4401559858098,34.6309173774094
33.323826073489116,33.87640937053297
29.363714207389606,25.21086042274497
20.56303952332389,20.39536781895723
38.74253838953097,35.160627587360715
22.481359743966493,29.8677085323265
18.117725067324354,18.831880527740168
21.970459361020257,23.46757801909029
48.06620561276695,49.380482644243486
42.80714021270436,41.58256722881769
21.848530899331056,22.79018831158428
31.339615600414596,38.30839604915253
28.450239565843845,24.95650660232738
34.33238264184169,33.80419784638919
18.261861770223803,16.986113926159558
33.97776732547798,35.617523696804305
34.33238264184169,33.80419784638919
21.069083593045697,19.13588859760924
29.721272349477278,31.61605836050856
23.37303428499862,21.88893151380837
27.12245918415421,24.181265112796215
27.138066312894725,24.28678492053869
27.138066312894725,24.28678492053869
28.533372849397644,28.799237639752295
27.808489957878287,27.10050113473505
22.45776815328299,21.841767982690754
26.69127476636156,25.466822616653634
19.69969189945318,18.04642857333571
20.544098230291784,12.327988592778103
20.68081904517504,15.271992634990582
24.349986020346048,21.329656603076234
