Species,11,12
Aepyprymnus_rufescens,61.9141421,61.9141421
Bettongia_penicillata,97.99629986,97.99629986
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,36.81722557,36.81722557
Dasyurus_viverrinus,124.4632176,124.4632176
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,34.39413929,34.39413929
Dendrolagus_matschiei,124.3866424,124.3866424
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,34.39413929,34.39413929
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,38.95561236,38.95561236
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,127.8761321,127.8761321
Macropus_giganteus,110.5396613,110.5396613
Notamacropus_agilis,31.1377437,31.1377437
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,51.2413224,51.2413224
Onychogalea_unguifera,127.8761321,127.8761321
Osphranter_antilopinus,120.5499282,120.5499282
Osphranter_robustus,124.3866424,124.3866424
Osphranter_rufus,31.1377437,31.1377437
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,31.1377437,31.1377437
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,117.2096277,117.2096277
Setonix_brachyurus,77.10866784,77.10866784
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,124.4632176,124.4632176
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,38.95561236,38.95561236
Wallabia_bicolor,78.87568465,78.87568465
'14',78.08251308841936,82.83843420837859
'25',44.995401979218926,46.685579505572285
'37',75.65636365761841,75.60987093301931
'36',69.17831682755657,73.16805173204396
'35',64.06359397169493,67.03232759847238
'34',49.741951310612606,49.63133217292385
'33',84.52379035471459,86.984506758864
'51',68.15457389686937,70.205235966308
'57',84.4031837142478,81.7329795300277
'56',57.66238331672185,54.516415155717695
'63',121.5217165895085,122.99936532377677
'73',117.79306465450946,121.0133481849292
'84',58.68738095481951,56.12731245790222
'82',89.56400718720312,89.78127793951086
'13',99.99212050797924,101.2186404620847
'43',49.14640568914881,50.15402584791699
'50',74.62048922798532,78.32432843008021
'48',61.406279533011855,59.30407954805735
'47',98.93907483906344,99.68656597323287
'49',74.62048922798532,78.32432843008021
'68',68.68466757487319,67.86675018805985
'60',78.47268847361197,79.24601300008945
'72',72.51222972824658,72.44033041911348
'87',72.08769722468645,69.92093314442027
'83',73.47783980248413,69.17001177175695
'80',73.47783980248413,69.17001177175695
'79',76.61598598349764,75.1479201734587
'94',75.672481190848,76.24656518722227
'92',67.43397756624516,71.4575271010875
'78',64.9935510966119,69.48433170153034
'98',57.04273610744293,60.071316586485466
'97',51.76472845219812,52.94661227279168
'77',54.723085412436795,56.570139758198565
Node 69,69.40464097553803,74.92376017694941
