21,22
32.29508618,32.29508618
2.782504214,2.782504214
25.40233513,25.40233513
2.486533871,2.486533871
64.38115586,64.38115586
30.63019396,30.63019396
50.34301897,50.34301897
39.22249149,39.22249149
7.575301311,7.575301311
2.782504214,2.782504214
48.4633599,48.4633599
4.63941501,4.63941501
7.42797108,7.42797108
32.55773213,32.55773213
64.38115586,64.38115586
12.15029379,12.15029379
64.38115586,64.38115586
43.5060559,43.5060559
6.396977376,6.396977376
64.38115586,64.38115586
2.402323025,2.402323025
10.29636343,10.29636343
2.402323025,2.402323025
6.61,6.61
5.301,5.301
64.38115586,64.38115586
2.375975084,2.375975084
2.487485075,2.487485075
31.32468748,31.32468748
2.210134557,2.210134557
1.813370588,1.813370588
5.59,5.59
6.23,6.23
37.63570378,37.63570378
2.782504214,2.782504214
33.86054250337976,31.842289511355684
18.232910402558478,22.38059671367481
12.686195763821614,12.446279950668753
20.526247333115577,17.653828181547933
14.585572578899638,15.27078038756041
35.60594789101273,33.85323851710648
29.41687405608953,27.65346123711086
31.69608737792903,31.1780660337924
5.795127780714853,5.8503968661138455
53.285884535894134,53.8745913567969
7.034449130104877,7.155586177857019
39.028225939594385,38.38432742326499
5.03745089601052,3.9662516110614585
34.98804699338011,36.40593742304318
25.287524825194367,16.581416596128978
33.45185878843833,32.87086377598618
32.177534444499805,30.792331527825148
45.8503176545711,47.535640051166524
6.064735603375652,7.212586316309389
32.177534444499805,30.792331527825148
37.2992234667719,39.965892846806604
21.45665826602067,21.853577002091185
37.27384536763585,42.25368756933938
31.424511245627105,36.925060295598385
31.374130535904005,36.81090012040946
31.374130535904005,36.81090012040946
25.20679617902787,27.572713647830557
22.718932946315398,25.33472023911546
25.025763650424366,26.86793402089479
20.447525644495997,26.001650128891637
26.118891653647072,35.25227346572249
20.570382369345193,32.48440056770869
19.93046549881883,30.142122685343722
26.175662065055086,28.17594456447533
