Species,11,12
Aepyprymnus_rufescens,3.29098264,3.29098264
Bettongia_penicillata,8.303141615,8.303141615
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,10.15237804,10.15237804
Dasyurus_viverrinus,1.867933085,1.867933085
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,7.322560469,7.322560469
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,1.430349122,1.430349122
Macropus_giganteus,7.727151567,7.727151567
Notamacropus_agilis,3.81191938,3.81191938
Notamacropus_irma,9.896178671,9.896178671
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,1.867933085,1.867933085
Osphranter_robustus,10.15237804,10.15237804
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.304210128,5.304210128
Potorous_tridactylus,2.921138704,2.921138704
Pseudocheirus_peregrinus,2.351773246,2.351773246
Setonix_brachyurus,2.378343656,2.378343656
Spilocuscus_maculatus,2.8761665,2.8761665
Thylacinus_cynocephalus,8.303141615,8.303141615
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442
Trichosurus_vulpecula,2.32442544,2.32442544
Wallabia_bicolor,5.855785297,5.855785297
'14',5.710496360752497,6.5696360001050005
'25',3.1452181407513264,4.438007389978294
'37',7.547046220959328,4.197362001608947
'36',5.81377785602997,2.508354759259565
'35',1.9289822717663838,3.0383207667240026
'34',7.2456300605657455,5.961735874169266
'33',7.229909976071573,6.96601608123985
'51',7.946968770312103,5.961356905410465
'57',-0.03817837329989726,3.847276995069372
'56',7.749691166358387,5.92254580099061
'63',7.57897473999548,5.695447764962812
'73',4.942544814122613,3.230835214785795
'84',2.552635509188079,1.428028831006318
'82',4.563524421948302,4.024116807308134
'13',3.9108663108755373,2.0186638196153583
'43',6.678581699216134,6.111050787469707
'50',6.785196451853816,5.167500351292968
'48',7.599955943727097,7.150590836770819
'47',9.005997575129287,6.885474128205215
'49',6.785196451853816,5.167500351292968
'68',8.582090782687642,9.708262267117197
'60',3.301478064440852,4.7275568183271615
'72',8.752163204199162,9.368169355731478
'87',8.221957565097448,8.307477260396313
'83',6.46475107289819,8.046946306357711
'80',6.46475107289819,8.046946306357711
'79',4.834759802311811,5.422286500043139
'94',5.698108118333922,4.761252773068027
'92',8.40990193795164,5.16243210881512
'78',6.180146058053133,4.3958613753183835
'98',4.4131259740428534,5.264740232727048
'97',0.3714213942816355,5.252191250126043
'77',3.7279597995791613,4.324271141596486
Node 69,3.7048927031416463,5.429256927109996
