Species,11,12
Aepyprymnus_rufescens,23.60376256,23.60376256
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,14.4063205,14.4063205
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,6.571497899,6.571497899
Dendrolagus_matschiei,22.08755045,22.08755045
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,9.691172418,9.691172418
Lagorchestes_conspicillatus,5.108917483,5.108917483
Lagorchestes_hirsutus,8.465801203,8.465801203
Lagostrophus_fasciatus,5.108917483,5.108917483
Macropus_fuliginosus,20.26055669,20.26055669
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,5.108917483,5.108917483
Notamacropus_irma,4.770180603,4.770180603
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,22.91927841,22.91927841
Osphranter_antilopinus,23.62103674,23.62103674
Osphranter_robustus,6.571497899,6.571497899
Osphranter_rufus,23.93713429,23.93713429
Petrogale_brachyotis,6.571497899,6.571497899
Petrogale_penicillata,23.62103674,23.62103674
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,12.65096772,12.65096772
Thylacinus_cynocephalus,19.62043942,19.62043942
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,13.43151577,13.43151577
'14',10.132751137404036,11.282445488869326
'25',15.913782405956795,10.466640123666132
'37',8.356253617470383,7.435654740520664
'36',11.432807174507538,12.274898756795626
'35',12.185259883878148,11.822761503691746
'34',15.978023525782879,16.875669090957555
'33',19.50870374315982,17.892445896350747
'51',16.751307604752476,14.018448876587165
'57',10.873101039834566,9.764411601209465
'56',4.203090533874831,5.940402576992846
'63',14.586194285444208,14.967566601135657
'73',22.14296492235719,20.843239483689963
'84',8.578466305987277,9.187293583252051
'82',16.186582613879516,17.440066369784702
'13',14.718622185041449,11.067716602220544
'43',16.245117345655032,15.997303881435458
'50',14.723532848418905,14.236464165227273
'48',4.751104238198667,6.3128690924512565
'47',16.655755761661542,17.75198952771469
'49',14.723532848418905,14.236464165227273
'68',9.077564587259177,8.158957123853988
'60',12.335773036407248,11.880391600251437
'72',10.03492107533613,8.925706973143676
'87',9.44693692842595,9.74608737646101
'83',10.233844959679134,10.111536566536138
'80',10.233844959679134,10.111536566536138
'79',11.912820117160638,10.68783569937814
'94',11.207121174154572,9.601795461063103
'92',14.662252163301702,6.646467310150545
'78',15.56217560116949,7.797392200603908
'98',10.417211115389486,14.06439911772024
'97',12.214055106016351,11.215103118362876
'77',7.397060882303577,13.45597610267758
Node 69,9.052387219307048,15.380220606987324
