Species,11,12
Aepyprymnus_rufescens,4.434269372,4.434269372
Bettongia_penicillata,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,1.67558087,1.67558087
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,1.990072058,1.990072058
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.624847396,1.624847396
Hypsiprymnodon_moschatus,1.624847396,1.624847396
Lagorchestes_conspicillatus,10.13793434,10.13793434
Lagorchestes_hirsutus,3.41463247,3.41463247
Lagostrophus_fasciatus,10.13793434,10.13793434
Macropus_fuliginosus,10.13793434,10.13793434
Macropus_giganteus,10.13793434,10.13793434
Notamacropus_agilis,6.525496695,6.525496695
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,7.664641952,7.664641952
Osphranter_robustus,6.829668075,6.829668075
Osphranter_rufus,1.990072058,1.990072058
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,2.044214197,2.044214197
Petrogale_persephone,1.990072058,1.990072058
Potorous_tridactylus,1.919367253,1.919367253
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687
Thylacinus_cynocephalus,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,1.624847396,1.624847396
Wallabia_bicolor,5.36153471,5.36153471
'14',2.825561050710545,3.1534207104150855
'25',11.215038893229357,-4.7304343083894445
'37',4.8901348467310415,3.101806803458975
'36',5.471664444622256,-0.4517938474036822
'35',6.433155589234524,2.738651651799835
'34',4.9707122751571635,0.9574551718142679
'33',3.1272830660211595,3.0916565895445367
'51',1.9754276317744326,2.4235119332598654
'57',2.6220706066998636,4.589040753876205
'56',6.48375401093314,9.024100912963295
'63',8.311009806786434,5.550770923818759
'73',11.130547961690663,12.951746783261623
'84',6.047523549771988,5.515777149326271
'82',3.633789545391777,7.410700152059603
'13',-2.258458736531538,-2.811843735501357
'43',4.298220597750199,0.639817699983499
'50',2.217357597196972,3.145938675154542
'48',7.247477384133218,8.031899112089608
'47',7.060496109862755,5.120814474796506
'49',2.217357597196972,3.145938675154542
'68',6.707226559806011,7.883666221069464
'60',3.0517447572175365,4.954614705711419
'72',6.508503657335756,8.29141137662989
'87',5.636097974680351,9.344908684760082
'83',5.103671817826119,9.073516142194542
'80',5.103671817826119,9.073516142194542
'79',4.987347636563481,6.9083289917559645
'94',5.713833921832839,6.0685266138315805
'92',8.283589539773084,8.182077219074333
'78',6.018848487601558,5.430199899240372
'98',0.028550378479661714,3.608545932587338
'97',1.9901248252693533,-5.304245710848312
'77',0.01622541989771838,-6.60943540814609
Node 69,-3.4384553488491654,-5.93325775118039
