21,22
34.65624031,34.65624031
130.2841215,130.2841215
29.21095371,29.21095371
26.82656744,26.82656744
130.8552103,130.8552103
39.91670591,39.91670591
55.79551141,55.79551141
47.43130223,47.43130223
66.12815938,66.12815938
98.79464643,98.79464643
27.10691323,27.10691323
37.81849329,37.81849329
106.3178756,106.3178756
28.9934613,28.9934613
78.66823356,78.66823356
27.10691323,27.10691323
56.05278824,56.05278824
42.29046622,42.29046622
73.98972176,73.98972176
44.51506015,44.51506015
27.10691323,27.10691323
130.8552103,130.8552103
25.75339168,25.75339168
47.36762683,47.36762683
99.24521293,99.24521293
28.0075136,28.0075136
99.24521293,99.24521293
62.68813859,62.68813859
69.92222485,69.92222485
38.50739848,38.50739848
112.5355642,112.5355642
57.42470487,57.42470487
62.68813859,62.68813859
69.92222485,69.92222485
57.08585997,57.08585997
79.99741572770792,77.77596018350374
48.71549154403605,52.10473997433981
78.04401711075556,80.75312412730486
62.19827853609962,60.96712967922032
69.71823336705972,67.83787847931961
62.77176483891296,62.35857476704974
61.57018079166932,60.99185472471188
56.75845434047209,53.5296554975763
58.33415714050664,59.99673442218173
50.2496909831487,49.88802746301657
78.24622094991433,80.75053998666479
51.551051760748635,53.303567738605594
72.91949250761084,73.86179005814755
59.82623509933087,59.95277106681211
91.66662073561334,92.64069414818466
61.463646411561434,61.41468962897467
55.55384114122043,51.45620967913715
51.97800144669302,50.19844585341584
65.41879369511314,67.2882224565321
55.55384114122043,51.45620967913715
54.500561527560116,54.180553734796106
56.21978093557059,54.16028646239572
53.909266918434334,54.146965073575764
56.83195956386441,56.695066932195694
56.884915189600164,58.07522494801396
56.884915189600164,58.07522494801396
55.83226121189845,55.13931616239955
57.5685271425582,58.89221853136118
50.16586767963636,49.668844090858826
54.53998786584159,54.30486419757756
50.311577850062896,51.55106140197018
47.46958013060701,57.56681684213547
47.03696697015948,57.140379910534705
63.59225130826412,71.2307731851687
