Species,11,12
Aepyprymnus_rufescens,3.065016992,3.065016992
Bettongia_penicillata,9.317547527,9.317547527
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,3.461568492,3.461568492
Dasyurus_viverrinus,5.658045516,5.658045516
Dendrolagus_bennettianus,9.363598954,9.363598954
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.800080794,1.800080794
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.407771089,2.407771089
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,9.896178671,9.896178671
Macropus_giganteus,6.921144953,6.921144953
Notamacropus_agilis,1.893631523,1.893631523
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,10.15237804,10.15237804
Onychogalea_unguifera,1.800080794,1.800080794
Osphranter_antilopinus,1.452874212,1.452874212
Osphranter_robustus,9.317547527,9.317547527
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245
Petrogale_persephone,1.452874212,1.452874212
Potorous_tridactylus,2.766612277,2.766612277
Pseudocheirus_peregrinus,1.867933085,1.867933085
Setonix_brachyurus,9.363598954,9.363598954
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,9.317547527,9.317547527
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,1.452874212,1.452874212
Wallabia_bicolor,10.15237804,10.15237804
'14',4.324140488912092,1.2480258134157554
'25',3.119101271598686,0.7214678016618028
'37',7.359149402992271,8.081809534874369
'36',3.531632159273329,7.146170411355469
'35',2.99369892465044,8.829175702584331
'34',-2.3091216056724497,2.8965620944798953
'33',8.149876501697062,5.146824978132633
'51',8.785474192012247,3.9100265954013085
'57',1.0947619107532442,5.087530455865789
'56',2.674499803155558,1.0599889593592136
'63',5.142994970221651,5.78669729560058
'73',9.758571020806432,9.117622075748972
'84',2.307433837830979,2.3291153476345996
'82',5.1506454730243165,6.2027248786708435
'13',7.05434365170143,4.335090967905764
'43',-1.8502994246006976,2.426751951101996
'50',9.41918733975736,5.846291012170218
'48',3.8854271461034635,4.4270111795072555
'47',6.526983260148778,6.839129471537796
'49',9.41918733975736,5.846291012170218
'68',5.396681262397295,4.316782286510041
'60',6.754660421799014,6.095035423851219
'72',6.965324912968707,4.265800702285462
'87',6.805940553845318,3.790124555085806
'83',6.244426774808594,4.0959965829674365
'80',6.244426774808594,4.0959965829674365
'79',5.793169390907504,5.777602457068491
'94',4.387272645493416,6.696490252555827
'92',1.1096318072011304,4.239761001495517
'78',2.3687678858413417,4.751770380494037
'98',1.4318405074804428,3.493347468115201
'97',2.5718732099590764,4.122389382853547
'77',1.1303534033660316,3.0912117301733955
Node 69,0.41228781709475454,0.43117325185635247
