21,22
3.085700146,3.085700146
76.29366787,76.29366787
7.52027823,7.52027823
2.486533871,2.486533871
2.136300474,2.136300474
30.63019396,30.63019396
37.63570378,37.63570378
50.34301897,50.34301897
7.575301311,7.575301311
2.63691424,2.63691424
12.82235328,12.82235328
64.38115586,64.38115586
3.085700146,3.085700146
64.38115586,64.38115586
14.13078514,14.13078514
7.243719918,7.243719918
2.210134557,2.210134557
43.5060559,43.5060559
7.52027823,7.52027823
2.210134557,2.210134557
11.4938913,11.4938913
76.29366787,76.29366787
2.375975084,2.375975084
6.61,6.61
50.34301897,50.34301897
6.583934567,6.583934567
2.909714258,2.909714258
2.487485075,2.487485075
2.210134557,2.210134557
2.38725858,2.38725858
3.085700146,3.085700146
5.59,5.59
2.375975084,2.375975084
2.63691424,2.63691424
50.34301897,50.34301897
1.679478484228169,0.9702702946331154
4.6374387822363525,2.609826990543941
39.194301160027415,40.672286926141844
28.257577145432283,27.530252620885744
21.98721544328468,20.000597801604158
26.159229879095736,31.7353856383423
21.688463494309257,22.3388368922598
31.881662023795702,29.319680729535786
7.260190611965708,3.5135886124982063
19.5800421731534,23.144638008778532
43.35499792381081,43.04635777466064
11.235564402358163,11.605277224750541
34.808626057992534,33.310347699699484
4.208856465163733,5.231167804351334
-1.5289685412673213,3.9155192898182407
23.623983444810584,31.15439171960202
31.6800856192775,28.575303587296954
22.57272209449561,26.75837362577613
32.52989569842964,33.09252984012795
31.6800856192775,28.575303587296954
23.260615474974383,28.529621969714633
22.217378374842255,18.611873417153003
23.090783985966223,26.75245572366698
25.673109722156937,27.717457657333856
24.930986854762025,25.136392552782524
24.930986854762025,25.136392552782524
23.726232130635577,20.89988035854955
20.771762298970778,19.631965873947635
34.608402801354686,33.398568907159685
33.14390514459676,30.21771849503443
24.569700768797823,27.563559910852337
15.078893259633263,18.47699303316481
14.695966011333173,17.305763643917597
10.670681214386839,12.458469802032901
