21,22
3.20038519,3.20038519
2.869113259,2.869113259
3.20038519,3.20038519
5.934775242,5.934775242
12.92791812,12.92791812
2.316560384,2.316560384
5.892579586,5.892579586
5.640134103,5.640134103
12.92791812,12.92791812
3.292913339,3.292913339
12.92791812,12.92791812
9.898693956,9.898693956
3.510546716,3.510546716
5.640134103,5.640134103
2.24610588,2.24610588
8.904481475,8.904481475
6.665676424,6.665676424
2.869113259,2.869113259
4.169174608,4.169174608
4.97229246,4.97229246
9.898693956,9.898693956
11.03734111,11.03734111
9.898693956,9.898693956
3.618317884,3.618317884
4.562065377,4.562065377
5.312402022,5.312402022
2.316560384,2.316560384
3.739994828,3.739994828
4.891184437,4.891184437
5.508888609,5.508888609
12.92791812,12.92791812
4.529858775,4.529858775
2.256228654,2.256228654
4.305687829,4.305687829
6.629878787,6.629878787
8.182079719142873,9.615960260833628
1.6589025325009996,6.4363586633463985
0.31994884703276205,2.1756760051236324
-0.6824966999017531,2.4012793513777657
-0.18414532689740767,1.1370438464222783
5.681403645934808,6.672875218715676
8.689130087217311,9.53946602168059
6.020505718354353,8.235591826288458
4.5831545527138156,2.4065780539805983
4.182808793036407,2.3874894956264474
12.567414384599603,9.540656162063716
3.6807967160592496,6.4232042845007715
7.089094320363616,6.28256950201206
4.467248530750433,4.45543769371055
7.757784694742925,5.558562385896295
5.899343057067444,5.179469947559933
3.256747606815047,8.19641310618913
6.003272263782985,3.657727919742016
12.746994923561953,8.6535849118609
3.256747606815047,8.19641310618913
6.549528599691772,6.189808838811614
2.7995430900279317,5.355262164199343
6.531030863857324,6.449741909170415
6.0221038944751415,6.782225887360091
4.86220070898321,7.374710785613178
4.86220070898321,7.374710785613178
4.135615466140284,5.176677912326674
5.114441507849649,6.294935678186693
5.067130658765426,6.973234345485773
5.05892783993727,3.472573609179181
9.328095373864436,7.608259143926287
4.510216394811634,4.028631418128425
4.700909226417372,2.883215926165554
2.722181027174439,5.367277287331084
