Species,11,12
Aepyprymnus_rufescens,5.150399437,5.150399437
Bettongia_penicillata,5.009651174,5.009651174
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,4.135630454,4.135630454
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,33.95913538,33.95913538
Dorcopsulus_vanheurni,12.60613659,12.60613659
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,21.9464413,21.9464413
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,15.17670477,15.17670477
Macropus_fuliginosus,32.83502444,32.83502444
Macropus_giganteus,15.17670477,15.17670477
Notamacropus_agilis,27.68228714,27.68228714
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,32.83502444,32.83502444
Osphranter_antilopinus,12.90737844,12.90737844
Osphranter_robustus,14.28679781,14.28679781
Osphranter_rufus,32.83502444,32.83502444
Petrogale_brachyotis,5.009651174,5.009651174
Petrogale_penicillata,5.009651174,5.009651174
Petrogale_persephone,6.791489308,6.791489308
Potorous_tridactylus,4.620932291,4.620932291
Pseudocheirus_peregrinus,12.90737844,12.90737844
Setonix_brachyurus,16.2147453,16.2147453
Spilocuscus_maculatus,4.135630454,4.135630454
Thylacinus_cynocephalus,16.49214429,16.49214429
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,4.258437628,4.258437628
Trichosurus_vulpecula,15.17670477,15.17670477
Wallabia_bicolor,4.724183334,4.724183334
'14',8.295521556316283,8.368137322215237
'25',9.232209849849532,8.987652885499498
'37',3.9665488852814574,7.90447027394032
'36',3.62800287610981,4.615209753281553
'35',3.6951592002382037,3.679211548944136
'34',4.428184093725475,7.34308280206602
'33',22.23966889512471,19.232053930793562
'51',16.75798606569692,13.712110940293032
'57',5.3985433338488,4.542202418830026
'56',21.52309991744131,15.39513354243195
'63',14.408731238073,13.811500221744213
'73',23.66985248622903,22.217956141916613
'84',14.806014856297551,14.893427090931603
'82',21.35913291908614,20.089238241183025
'13',11.078927192346638,19.520892598253806
'43',5.025146715693273,7.6024753165015015
'50',17.205394652171453,11.593440647266227
'48',18.493008154004997,12.150453411290556
'47',19.159685848207655,19.095209335031473
'49',17.205394652171453,11.593440647266227
'68',18.45633830290098,13.033981784361393
'60',12.994825513059288,9.787835520095454
'72',19.842904456235075,13.1576966021017
'87',19.830748633394446,12.578608126373855
'83',19.404597959833968,12.082743435616079
'80',19.404597959833968,12.082743435616079
'79',16.20854192974802,10.928123055699537
'94',15.836768161619023,12.250871111619007
'92',16.167588144941032,14.523853632612134
'78',14.305629751390867,12.438751457013204
'98',11.689008486220422,9.371482733813108
'97',8.531231761016723,11.584143694639138
'77',11.251169099685223,10.973715107055533
Node 69,5.75717711115696,14.85811386909567
