Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,4.233781628,4.233781628
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,3.594378805,3.594378805
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,18.54030213,18.54030213
Dorcopsulus_vanheurni,3.594378805,3.594378805
Hypsiprymnodon_moschatus,19.92496084,19.92496084
Lagorchestes_conspicillatus,24.19813562,24.19813562
Lagorchestes_hirsutus,3.821710971,3.821710971
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,3.506932298,3.506932298
Macropus_giganteus,3.821710971,3.821710971
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,3.834628507,3.834628507
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,19.26133048,19.26133048
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,4.072079128,4.072079128
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,4.072079128,4.072079128
Pseudocheirus_peregrinus,3.594378805,3.594378805
Setonix_brachyurus,19.42674089,19.42674089
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,3.506932298,3.506932298
Thylogale_stigmatica,24.19813562,24.19813562
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,6.228644557,6.228644557
Wallabia_bicolor,11.58575966,11.58575966
'14',4.5122349660633345,7.297733658399288
'25',14.349865158746836,9.354876986309144
'37',5.164489506468471,5.198534864362172
'36',7.608305299530755,6.169949736516723
'35',6.775851320505223,6.805304761878318
'34',1.450953050695749,5.742752135940151
'33',15.327393160793216,12.804090930239564
'51',11.879703295509985,11.619760722884248
'57',20.272112210663906,16.417061574025144
'56',6.169423047531446,5.376801943028465
'63',20.384393697988347,21.15153841145498
'73',4.0304296307022955,4.4279974675509495
'84',13.575279088790507,13.888345995294008
'82',6.540351374177035,8.219530943804626
'13',-3.393109680330172,2.6401399039445983
'43',1.4952685884114167,5.801375380544733
'50',12.239306516062053,11.63714085694614
'48',6.312737466623831,7.913963480847644
'47',21.24329447251142,21.396471946859705
'49',12.239306516062053,11.63714085694614
'68',10.473216766352715,10.849405425762903
'60',15.13916551016039,13.649384898067817
'72',8.991254865764484,11.072206163925902
'87',10.38187381064041,13.36281746386539
'83',10.641797542145044,14.00483794585212
'80',10.641797542145044,14.00483794585212
'79',13.236307713561283,13.232092964250938
'94',11.850256337986611,12.032729573952983
'92',12.749448429761735,10.042834738250079
'78',10.342513944121956,9.368516680811151
'98',12.116628457397233,11.678493176351019
'97',15.583530874530034,11.426046230751622
'77',15.23710204609614,11.378930240508312
Node 69,7.498299698361475,11.286137291107819
