41,42,43,44,45
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
28.32710763,28.32710763,28.32710763,28.32710763,28.32710763
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
37.81849329,37.81849329,37.81849329,37.81849329,37.81849329
26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
87.54222533667581,85.57106557240036,85.45487037942688,82.98068159135097,84.19912085653716
43.824865127268104,57.06011718446002,40.31665704463816,48.58157056125541,47.306191135908215
27.278047389617477,29.24221322054835,30.248937755400416,29.505903885856576,28.321514967912208
55.71060901130993,58.66615678182984,56.94595077065039,57.267279428761654,51.049925321075776
53.76475819405195,54.37183502241294,52.30988695443603,48.15975645775057,46.57291208363858
71.68264354255741,76.40131402088336,78.40469561592238,75.24676297219382,76.3352448276537
42.6146268979292,43.42925618309792,43.91180428102846,41.67865732901296,41.324514948435414
43.3257530073054,44.74266336015086,44.367537930301886,42.1703433038156,43.87501828538827
43.214136278460764,42.659802963020944,47.9342620324648,44.124124016041854,44.58061821803905
71.47227818627378,69.35143351170186,71.6605182286306,71.29434882927033,71.64110353499937
116.33931318847536,113.42924835370032,114.8595195671355,113.67672994780649,113.66042793286778
80.00564422232088,79.6115535995809,78.29409916058046,78.35032090616754,80.60312897285894
31.28107152046378,30.659166561757225,32.98116149239006,30.842251690108657,34.08154639873609
86.1123927221821,86.18671005263926,85.3878834133174,85.06831751769933,84.82475214728278
105.39523264414328,112.99754707614163,111.31622579888597,104.97265459714576,106.76391858473157
70.27649349509876,73.87080585261762,76.43974717976624,72.59362042317444,74.12028157432972
46.55760136642441,48.973813700341495,49.45503866543446,45.74104632785491,47.41756294014454
68.79135578408248,67.54065343793475,70.77813045589568,68.95157573683665,68.84227238811863
122.17397935923928,121.12568037225425,122.14657254537019,120.25333251667075,119.70321673587173
46.55760136642441,48.973813700341495,49.45503866543446,45.74104632785491,47.41756294014454
78.98416835612524,78.71040324238663,81.72510086231568,78.75609993824433,78.80681394355386
46.12982740840758,47.38152402426524,48.64384937339856,45.40122684916034,46.644186041267794
78.78125971505666,77.71840543119409,80.68738407796496,77.80695743731225,78.34279181435855
70.6385745909487,69.92232781118722,72.59889793500359,68.6578007322027,69.38168981393001
68.67057471797332,68.89422502259352,70.65833119825183,66.54499614877132,68.39457179770766
68.67057471797332,68.89422502259352,70.65833119825183,66.54499614877132,68.39457179770766
56.26791990116523,55.74313871644497,56.75478648039301,53.50343882249355,55.55020999618556
53.62825089217067,53.60308155269894,54.789124242798856,50.27015320194335,51.543197898579656
48.2638050144843,46.70175102797852,45.57750102951851,39.438391090490626,47.133995830523034
48.36652880525088,49.773871277585,46.54306872001151,42.133509563411515,44.554851386032745
44.41431294817063,40.88087805719196,45.62368063189831,44.26711004617911,38.712567943502854
41.06247013633105,48.82060387112388,44.67821060136137,43.44334858664625,37.61677719261452
45.72258335927829,52.36322205913503,46.006985075630006,46.135502703331916,42.9794083935468
68.6500769985659,78.59407167410191,69.80633842746421,66.11217564827247,64.30880600939578
