Species,11,12
Aepyprymnus_rufescens,6.899224784,6.899224784
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,6.462702508,6.462702508
Dasyurus_viverrinus,23.60376256,23.60376256
Dendrolagus_bennettianus,23.93713429,23.93713429
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,6.899224784,6.899224784
Dendrolagus_matschiei,23.93713429,23.93713429
Dorcopsulus_vanheurni,23.60376256,23.60376256
Hypsiprymnodon_moschatus,9.614612819,9.614612819
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,5.108917483,5.108917483
Macropus_giganteus,18.40077712,18.40077712
Notamacropus_agilis,22.91927841,22.91927841
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,11.59997931,11.59997931
Onychogalea_unguifera,12.05979421,12.05979421
Osphranter_antilopinus,23.93713429,23.93713429
Osphranter_robustus,18.3713604,18.3713604
Osphranter_rufus,22.08755045,22.08755045
Petrogale_brachyotis,6.571497899,6.571497899
Petrogale_penicillata,6.899224784,6.899224784
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,15.41074758,15.41074758
Thylacinus_cynocephalus,17.82873342,17.82873342
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,23.60376256,23.60376256
'14',14.657737895796672,15.386858321860522
'25',6.403270403805684,9.44823517725081
'37',10.283425348178126,8.545288190289906
'36',5.47370068244581,11.333494899066267
'35',5.1495122007655185,8.864977231858568
'34',9.72820137291005,11.629665299200603
'33',18.834674000490967,17.577645211330687
'51',14.448284005560904,14.905654243296933
'57',10.294603403766478,10.817913287292564
'56',17.305519465493152,17.565666869846606
'63',19.9196871162228,20.872636575613303
'73',11.335703886092562,11.965443785626592
'84',12.370484389989088,10.635517908230554
'82',11.94475892159518,13.58728957426763
'13',11.22821785820984,17.52572194581979
'43',8.955765166520663,10.71669505644487
'50',15.263558804761516,16.154713056087186
'48',17.104566497489643,18.539842604128264
'47',20.878063207154444,22.02489129860473
'49',15.263558804761516,16.154713056087186
'68',18.62899354742013,18.996956719441275
'60',13.792062134265082,13.634874834102922
'72',18.038932519729826,18.026960702268074
'87',17.292196561142113,16.743304051993874
'83',17.490192113247883,15.437765386173748
'80',17.490192113247883,15.437765386173748
'79',16.12696375524339,14.58640246164366
'94',16.205959669193458,15.406501668487946
'92',17.527505741356105,13.30590783550249
'78',12.343954388609077,9.570021319540556
'98',13.117595829054117,8.928233888739516
'97',12.052513759411623,8.642778791622423
'77',11.142061110982963,7.823561903091194
Node 69,11.151349974862564,9.349043140460214
