Species,11,12
Aepyprymnus_rufescens,4.632413713,4.632413713
Bettongia_penicillata,2.869113259,2.869113259
Bettongia_tropica,3.54100581,3.54100581
Dasyurus_maculatus,5.326032238,5.326032238
Dasyurus_viverrinus,11.03734111,11.03734111
Dendrolagus_bennettianus,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.233507589,5.233507589
Dendrolagus_lumholtzi,9.06509726,9.06509726
Dendrolagus_matschiei,5.813811331,5.813811331
Dorcopsulus_vanheurni,9.654739418,9.654739418
Hypsiprymnodon_moschatus,2.735581025,2.735581025
Lagorchestes_conspicillatus,12.54199654,12.54199654
Lagorchestes_hirsutus,4.056656647,4.056656647
Lagostrophus_fasciatus,3.372412336,3.372412336
Macropus_fuliginosus,12.92791812,12.92791812
Macropus_giganteus,9.729372389,9.729372389
Notamacropus_agilis,2.24610588,2.24610588
Notamacropus_irma,5.339521686,5.339521686
Onychogalea_fraenata,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246
Osphranter_antilopinus,2.735581025,2.735581025
Osphranter_robustus,12.92791812,12.92791812
Osphranter_rufus,9.898693956,9.898693956
Petrogale_brachyotis,3.618317884,3.618317884
Petrogale_penicillata,2.24610588,2.24610588
Petrogale_persephone,4.602281013,4.602281013
Potorous_tridactylus,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437
Spilocuscus_maculatus,4.104189175,4.104189175
Thylacinus_cynocephalus,7.915167689,7.915167689
Thylogale_stigmatica,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915
Trichosurus_vulpecula,2.735581025,2.735581025
Wallabia_bicolor,12.92791812,12.92791812
'14',9.375729061944764,10.489153067446326
'25',2.1543491252253784,1.5776498126504006
'37',3.458174700771127,3.67489180785697
'36',6.289797248575057,5.137012498457391
'35',5.142574918862415,2.880359113246518
'34',2.368518308832591,5.346794841326113
'33',5.319841361365512,6.995622646646524
'51',8.794460624187781,6.498698156748289
'57',5.436697533758521,1.902082773985495
'56',1.7841592111776767,4.02326316128531
'63',7.472442274922711,9.009360898694196
'73',12.80960584353418,11.499945098009576
'84',7.7868199416083375,8.312006165939074
'82',3.2503330176704783,2.7174548961021836
'13',-0.5440251021539722,13.3619569551796
'43',2.1381843857450007,5.427687012159109
'50',7.782459009519096,5.395037532726471
'48',3.584232788108769,4.574200282684233
'47',9.48265080273882,9.45903099693439
'49',7.782459009519096,5.395037532726471
'68',6.761606865144753,5.490706104866923
'60',6.518659046248568,4.4226099419586795
'72',8.073237914113,6.746791773320894
'87',9.487017434121448,8.318737053535548
'83',9.054766220043193,7.497090319004083
'80',9.054766220043193,7.497090319004083
'79',6.962992427981573,5.610010805736844
'94',6.815839136632022,5.610038007222199
'92',4.21995724836641,5.491984283207134
'78',4.0645129604002594,5.008089951003252
'98',6.605682099339742,3.313722318569904
'97',6.8828815575048585,1.6540682899274357
'77',6.325974698645715,3.276001889046757
Node 69,6.982723580116698,8.218402735554893
