21,22
126.8029073,126.8029073
154.0158582,154.0158582
133.0710561,133.0710561
133.8187264,133.8187264
120.6087,120.6087
135.6062168,135.6062168
136.7946576,136.7946576
154.0158582,154.0158582
128.8427767,128.8427767
142.9101958,142.9101958
154.0158582,154.0158582
131.7348764,131.7348764
133.878334,133.878334
130.8081302,130.8081302
124.6052588,124.6052588
145.9606016,145.9606016
141.1738003,141.1738003
142.7669,142.7669
125.1311953,125.1311953
126.6454817,126.6454817
124.6052588,124.6052588
132.4411799,132.4411799
120.6087,120.6087
120.6087,120.6087
124.9868291,124.9868291
134.533818,134.533818
124.9868291,124.9868291
146.8315079,146.8315079
139.0931025,139.0931025
128.5599648,128.5599648
131.9233581,131.9233581
130.466056,130.466056
130.1487415,130.1487415
131.5576551,131.5576551
131.5034538,131.5034538
127.83577660779663,127.58284787228024
130.21626199706768,128.57628786207616
144.22098590249487,143.6894605632865
133.55540738798413,138.55472461039932
130.62775159796897,135.8240639326461
128.26144303017958,130.56734621817859
132.09877865877226,133.3472488295053
140.14715143635655,134.36271281536008
128.8833772664999,131.83666110581223
142.92000451493266,139.82758992565985
128.58205571687762,128.64009568195092
134.90853711592706,136.0570668308931
131.99366677387502,131.67083420676514
126.5388484590576,126.12714571035103
129.96081899914486,132.74955888861678
127.06646807088813,128.02094726064368
139.1467759114343,133.52223470036105
141.85898572319994,139.46580005252875
127.55527700945937,125.89888348657304
139.1467759114343,133.52223470036105
139.27653753953763,136.0370163746326
135.55944984101222,133.14491879978092
138.93380271222995,137.47445608434418
138.3417428107648,135.64660135267368
138.3433798734049,136.85818474118503
138.3433798734049,136.85818474118503
136.75444865039032,134.24320611959416
135.84398289227235,134.5150719572605
136.77053130270835,131.82765274175438
136.619532047364,134.00402253594544
141.8537154524572,136.85240742221157
137.68748602718392,131.3505682984283
138.17506599115077,131.63053088304878
136.15918858444422,131.48729272542627
