Species,11,12
Aepyprymnus_rufescens,27.03063926,27.03063926
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,14.48944588,14.48944588
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,22.50404552,22.50404552
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,37.97077255,37.97077255
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,7.819534571,7.819534571
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,47.80256879,47.80256879
Macropus_giganteus,18.11391531,18.11391531
Notamacropus_agilis,7.819534571,7.819534571
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,8.785902187,8.785902187
Osphranter_robustus,7.819534571,7.819534571
Osphranter_rufus,30.96579165,30.96579165
Petrogale_brachyotis,7.416505085,7.416505085
Petrogale_penicillata,14.4715525,14.4715525
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,9.255933124,9.255933124
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,9.847610937,9.847610937
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,47.80256879,47.80256879
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,13.94320986,13.94320986
Wallabia_bicolor,7.416505085,7.416505085
'14',15.103237293184343,14.467201921950549
'25',14.554497373561347,12.833751443889806
'37',7.606008236628134,8.886087811944755
'36',14.05037892255942,16.297189755004776
'35',14.43040169665708,16.387150877272465
'34',18.123801113572462,14.496337827601055
'33',29.77770892619035,31.64197360692811
'51',25.140453665091155,26.229258520261624
'57',11.880654423815798,11.251179069118358
'56',10.834015392839378,10.648751274950696
'63',7.244094512218577,7.498133567502731
'73',33.18560357996837,33.42804960609889
'84',8.304931355806108,7.607405417996552
'82',13.921476933609611,13.959731701726177
'13',30.97949139140975,24.78382197025444
'43',18.39998755590319,13.265231779545255
'50',26.15113151903178,26.271081066821974
'48',8.591273352352509,9.150390286930321
'47',14.354671731496724,14.557646518385829
'49',26.15113151903178,26.271081066821974
'68',9.479953140469933,8.987650517645788
'60',19.86456673560104,20.29262942809961
'72',12.106916288149785,10.788167431311594
'87',11.744970556933529,11.28993325041396
'83',10.734583649553466,10.73242930940667
'80',10.734583649553466,10.73242930940667
'79',16.171162177781287,16.1861625144696
'94',15.940434554085659,15.406199678336405
'92',10.274212991576851,12.108008692634627
'78',10.784840261447767,11.708528518876827
'98',13.454263472863264,12.613969445834421
'97',11.019285254938882,14.501246222335379
'77',12.89302433055707,14.0472628505985
Node 69,16.624561475100098,12.672645475494132
