21,22
44.92488161,44.92488161
44.92488161,44.92488161
9.276311236,9.276311236
13.05014383,13.05014383
13.2,13.2
8.076135647,8.076135647
22.50404552,22.50404552
21.17129723,21.17129723
38.28075223,38.28075223
10.32013533,10.32013533
22.88744148,22.88744148
10.18585381,10.18585381
38.28075223,38.28075223
8.10485108,8.10485108
38.28075223,38.28075223
7.317594272,7.317594272
7.317594272,7.317594272
12.0,12.0
7.416505085,7.416505085
44.92488161,44.92488161
38.28075223,38.28075223
38.28075223,38.28075223
44.92488161,44.92488161
13.75574491,13.75574491
16.2821067,16.2821067
17.65776397,17.65776397
8.767859481,8.767859481
9.753572371,9.753572371
44.92488161,44.92488161
18.11391531,18.11391531
28.97352161,28.97352161
16.58545361,16.58545361
16.31651167,16.31651167
13.94320986,13.94320986
22.88744148,22.88744148
9.387746493774669,11.50109413670652
15.012964763131867,14.228781349844908
28.274438183365586,27.337234396973187
35.35901715574793,31.32463784524465
28.933113382733875,28.403239525549903
17.341616113811526,16.584940946753356
32.030929052417676,29.245222526694167
26.91357125358787,26.80033425097185
11.925154198147032,16.156264188578568
9.911181024561692,7.424408820733004
37.27824096621807,37.074517775975664
23.579667051030075,23.811799739211292
23.11456247055552,22.991718230154525
25.74151111081373,25.81246400254594
21.528624011284403,17.62558021676878
17.098541578764966,16.859057977335745
24.732680544044733,22.542076390506853
11.690269353414251,11.316093238925976
39.11999771192504,37.8406806614525
24.732680544044733,22.542076390506853
17.355920005017797,16.919933742826988
19.23682904508854,19.96735968425019
18.52438671179963,17.33777987550712
19.46588188877368,17.86851430555684
21.102358598277487,17.90891877557123
21.102358598277487,17.90891877557123
19.94288200096665,18.480937405907923
19.91479984105021,17.350989862184104
12.381311748044315,16.97777799851908
21.015665380120105,20.69172122186459
18.735392941506525,25.56953296982754
14.192098719106635,19.153556179736263
12.39874191205186,19.99415266358147
16.44378817887776,20.692998430394994
