21,22
15.91719813,15.91719813
77.88392883,77.88392883
20.09921444,20.09921444
19.33854559,19.33854559
20.7345,20.7345
87.00514785,87.00514785
38.93049824,38.93049824
41.1258358,41.1258358
37.53032486,37.53032486
22.00727851,22.00727851
14.794912,14.794912
28.35745255,28.35745255
14.794912,14.794912
24.75628159,24.75628159
15.91719813,15.91719813
97.95283514,97.95283514
13.66267921,13.66267921
42.34352532,42.34352532
39.78555867,39.78555867
12.99957728,12.99957728
97.95283514,97.95283514
53.89306321,53.89306321
66.27223076,66.27223076
28.98792614,28.98792614
39.53132951,39.53132951
97.95283514,97.95283514
23.2018887,23.2018887
15.91719813,15.91719813
14.794912,14.794912
12.99957728,12.99957728
50.49647162,50.49647162
29.94315447,29.94315447
29.63530181,29.63530181
77.88392883,77.88392883
87.00514785,87.00514785
19.873552542615222,19.221345623673688
45.96691002184689,48.42737324368525
50.01326977587508,47.447044904115714
38.38166381188773,35.822228197962716
36.988494149111006,30.87107303808995
69.4515800521418,66.7748921650545
38.764470218387885,37.39365508131817
39.95516371966697,37.60652579400902
33.61245870832298,27.69138809566167
30.191159760260813,26.606618930842743
75.06337070518707,75.790325402361
55.85061176157551,55.31956204460936
21.201035252915222,22.808624244107875
25.565976064190608,25.562527419860068
39.21665288490188,27.834654375376587
66.61814219166716,64.44502404455092
47.82141460488481,45.05130909714318
36.830427186209604,34.83585043141125
72.996312520195,73.16396540785765
47.82141460488481,45.05130909714318
44.20355556303768,42.17941497796472
41.95615930598914,38.53827044932614
44.47284697566396,43.5684156760867
40.40561083842843,39.07673079950998
38.6938627520677,39.129062451132796
38.6938627520677,39.129062451132796
40.02333661942103,39.23097420586125
39.49842882028186,36.429199256557446
31.04464865188182,33.00703139117921
31.620906434898505,31.648404759294255
26.575474534279824,25.384079422971823
31.38071372746948,33.579044320093935
31.16501613124197,34.14951105170947
41.16124908386924,32.15499175441547
