21,22
6.115581777,6.115581777
4.471247977,4.471247977
5.374569303,5.374569303
8.870903698,8.870903698
6.2,6.2
12.06078832,12.06078832
13.58096121,13.58096121
10.41386658,10.41386658
4.471247977,4.471247977
5.907902692,5.907902692
4.471247977,4.471247977
6.428224384,6.428224384
16.06768129,16.06768129
4.919294637,4.919294637
17.09914431,17.09914431
4.471247977,4.471247977
18.44086492,18.44086492
16.06768129,16.06768129
7.365564458,7.365564458
7.664708601,7.664708601
19.7817393,19.7817393
4.244037369,4.244037369
19.7817393,19.7817393
6.918580517,6.918580517
8.53736581,8.53736581
8.116359365,8.116359365
5.522378686,5.522378686
6.160848658,6.160848658
7.533101653,7.533101653
6.899925767,6.899925767
19.7817393,19.7817393
7.397197401,7.397197401
10.05045189,10.05045189
10.5485366,10.5485366
13.71331455,13.71331455
5.5923255431798795,9.61472729798853
10.861575038201913,6.468977411581366
4.808208181504819,3.974317731234322
7.9622116294004135,7.5567848207212105
7.122825350624473,6.052858101207785
7.756697091675469,6.277345102603523
9.82563152382708,8.925576612665251
8.594307910166915,11.140007493299406
6.338740067805722,13.459414968833745
18.26169656059298,18.01956493253602
13.674667770324763,12.6667756620783
9.444771051020103,12.036015692806272
10.162004528659502,10.412221192605607
7.910529859300033,7.0382651445487365
9.693147832462854,13.4441810784967
7.787969910433094,7.488550312035414
10.944184689218773,10.782667630995846
15.875385675051938,16.69485004275932
16.129961688226555,14.041667155928755
10.944184689218773,10.782667630995846
16.09963693324215,15.941081193984482
9.156023294292979,11.720667834921313
15.97949406544741,14.502132934802809
15.31623513531653,13.350534844861173
14.615480561844567,14.036824980782878
14.615480561844567,14.036824980782878
11.822696216421594,12.85955991526048
11.558430754491797,12.19999163148524
9.290292830069088,9.909286371621189
9.194417477478302,8.389968460399803
9.296849853855367,9.095734809356266
8.897977351275202,6.159709994260037
6.723973893734292,5.369830353852671
8.99186496785484,10.045330197006237
