21,22
111.6966881,111.6966881
60.04154957,60.04154957
85.94205176,85.94205176
81.60090488,81.60090488
281.1011742,281.1011742
60.04154957,60.04154957
136.248895,136.248895
114.93,114.93
136.1565792,136.1565792
99.78635363,99.78635363
126.0074425,126.0074425
118.8327405,118.8327405
95.57497589,95.57497589
87.42830326,87.42830326
57.93386473,57.93386473
57.93386473,57.93386473
111.6966881,111.6966881
148.770539,148.770539
60.04154957,60.04154957
57.93386473,57.93386473
265.4361275,265.4361275
281.1011742,281.1011742
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
142.6983845,142.6983845
82.33751626,82.33751626
57.53280885,57.53280885
118.146115,118.146115
100.8265443,100.8265443
210.1512635,210.1512635
139.693666,139.693666
126.6696067,126.6696067
87.62,87.62
124.9969603,124.9969603
182.5993146695039,182.4537636397664
96.51963278337561,91.81980937293837
74.65219986681288,72.53258767468098
87.13589514133378,89.05935728648932
88.17211418057822,85.91083290168167
145.12085139782698,143.1973283049275
136.05660861719318,137.85186779447162
130.189313147061,128.2382617656979
132.38540183278593,132.21003936101292
129.73951176807702,131.38981995577257
274.06156304754273,273.502815645749
55.97935250702254,58.091222623095774
107.75770180078246,105.14107265697382
59.571815411710645,59.16199584991557
197.41753547776418,197.26483481906126
143.23846882844555,141.4839447369437
121.41574522415692,120.2368109687197
129.34763503226324,129.0806228385679
275.2617710461743,275.49289010385627
121.41574522415692,120.2368109687197
157.28851866868013,158.00132409886905
126.21692961873623,124.93288647004493
148.74772945260574,149.55644955809362
141.13269177328522,142.47267649449967
141.1924256370204,140.94790275134378
141.1924256370204,140.94790275134378
133.08869135215866,130.97802025478686
131.67970904583728,129.96892675174865
119.05224637346424,120.02320581407967
109.55068698017052,110.45446903790177
117.35496210025522,115.94305740893326
109.35999776249425,107.79916144132264
104.33244652846825,105.46013631222637
140.88776767732784,139.36630758795917
