21,22
26.48163431,26.48163431
6.269822597,6.269822597
5.797370259,5.797370259
10.54476379,10.54476379
9.76,9.76
18.708467,18.708467
15.27460542,15.27460542
22.26845348,22.26845348
22.26845348,22.26845348
6.856132412,6.856132412
5.575315629,5.575315629
7.422731641,7.422731641
6.202480287,6.202480287
6.32301148,6.32301148
6.202480287,6.202480287
30.08505447,30.08505447
5.757751219,5.757751219
5.575315629,5.575315629
21.67356002,21.67356002
32.98565439,32.98565439
27.6343921,27.6343921
5.452851079,5.452851079
20.55931455,20.55931455
8.860171891,8.860171891
11.48886436,11.48886436
12.90290555,12.90290555
6.445182389,6.445182389
18.708467,18.708467
9.897369928,9.897369928
5.757751219,5.757751219
21.67356002,21.67356002
12.13772226,12.13772226
11.1277532,11.1277532
26.48163431,26.48163431
32.98565439,32.98565439
8.854761452952506,8.549944310802728
11.661222895690614,15.592910397093755
4.657530446400089,5.8865881034242395
12.310161707840955,12.93415275048518
11.992752555636542,9.30931207086899
11.36774509634699,13.549130769271297
18.205041494314738,19.17778313438855
16.58075072750466,22.17769086791965
11.479499112724099,10.082110747416616
3.1107774598349702,6.671639760824337
15.721104908291354,15.6456259886291
18.20992941790216,19.245446722207944
5.1507743543559785,5.751567321722416
27.580880785666306,27.915757973265656
9.560113224264594,8.055956898004837
11.468257724798596,13.018404881855927
16.877130662878432,21.96334127363258
7.746371566807903,11.190279797697727
16.128681666681064,16.911305227863192
16.877130662878432,21.96334127363258
9.579172012518294,13.409770023226116
14.196215687771673,17.245798116975664
9.916977674840215,13.975313358750322
8.726090447712803,12.865491302256542
8.870954294451236,13.567125470750959
8.870954294451236,13.567125470750959
12.72577483688761,14.940953178795228
11.033112309993495,16.536379832171544
11.819364657093287,12.159190666814345
12.98508621550385,11.500319738027946
15.382262340174433,10.177168692554378
13.97232991027439,13.30906810292136
13.705154859626926,13.971994963786504
18.484982585096763,15.20967469127577
