Species,11,12
Aepyprymnus_rufescens,2.375975084,2.375975084
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.174782609,2.174782609
Dasyurus_viverrinus,39.22249149,39.22249149
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.174782609,2.174782609
Dendrolagus_matschiei,2.487485075,2.487485075
Dorcopsulus_vanheurni,48.4633599,48.4633599
Hypsiprymnodon_moschatus,2.782504214,2.782504214
Lagorchestes_conspicillatus,2.375975084,2.375975084
Lagorchestes_hirsutus,7.42797108,7.42797108
Lagostrophus_fasciatus,48.4633599,48.4633599
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,10.29636343,10.29636343
Notamacropus_agilis,64.38115586,64.38115586
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,2.487485075,2.487485075
Osphranter_antilopinus,64.38115586,64.38115586
Osphranter_robustus,2.487485075,2.487485075
Osphranter_rufus,64.38115586,64.38115586
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,5.301,5.301
Petrogale_persephone,48.4633599,48.4633599
Potorous_tridactylus,2.389532026,2.389532026
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.375975084,2.375975084
Thylacinus_cynocephalus,31.32468748,31.32468748
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,48.4633599,48.4633599
Trichosurus_vulpecula,2.408297053,2.408297053
Wallabia_bicolor,50.34301897,50.34301897
'14',17.599377059425287,19.36856925222655
'25',0.390084496373083,5.366528999413811
'37',12.343034963139246,11.462325173164283
'36',7.689477539978511,7.718085372311763
'35',8.417359364039644,6.927629750260084
'34',27.154784861662364,27.95405065633787
'33',20.614499064793133,21.863843673736394
'51',13.19926061371275,17.44699827394531
'57',28.85343169980757,27.72002080776246
'56',56.41259085810644,52.918434843034674
'63',33.87758693098341,32.73906503337563
'73',9.888088658573947,10.85498069647941
'84',4.168109949339553,4.9254907923396205
'82',5.908369490494121,4.694191594681742
'13',28.96825485843325,24.82387812027931
'43',25.872951588635864,24.714953217976014
'50',14.050196177379672,19.168445446159595
'48',54.09088536352159,51.74788605552109
'47',40.62594348601279,42.16245723075401
'49',14.050196177379672,19.168445446159595
'68',51.43163549244552,50.16439779464678
'60',19.469715005015587,23.331704962094296
'72',46.753886583324736,46.765677016447746
'87',39.1918155489141,40.26663697522836
'83',38.94117425473212,40.41567032487631
'80',38.94117425473212,40.41567032487631
'79',28.19552535290666,31.23080451385858
'94',29.366914318487144,32.338948306208025
'92',36.599304243540814,39.016676923889925
'78',30.368964076890112,28.545057659890453
'98',25.26185957804125,23.1105031075357
'97',17.385243933319813,12.661289185510366
'77',16.403485180485486,13.0981994950425
Node 69,22.41928068419663,17.534074644173714
