21,22
5.474931257,5.474931257
4.072079128,4.072079128
4.858224691,4.858224691
3.821710971,3.821710971
5.636531098,5.636531098
11.2549852,11.2549852
11.19648838,11.19648838
7.758146962,7.758146962
4.072079128,4.072079128
3.821710971,3.821710971
3.594378805,3.594378805
5.210850123,5.210850123
4.787306845,4.787306845
4.529069318,4.529069318
3.506932298,3.506932298
18.54030213,18.54030213
16.10749562,16.10749562
19.42674089,19.42674089
7.691569867,7.691569867
3.594378805,3.594378805
3.821710971,3.821710971
3.506932298,3.506932298
18.54030213,18.54030213
19.92496084,19.92496084
7.301935521,7.301935521
9.433119249,9.433119249
7.127139198,7.127139198
4.529069318,4.529069318
19.26133048,19.26133048
5.961199597,5.961199597
14.94697401,14.94697401
9.186415864,9.186415864
6.119366399,6.119366399
9.410332728,9.410332728
3.821710971,3.821710971
4.259718296811519,4.334782005917142
4.016042285968583,11.998151315210869
5.7165240127070245,5.438249556539617
5.52180782544957,3.509314455246283
5.495286556610455,3.7573484944230167
8.803471783710474,8.314492608572877
8.809660950990635,7.2201071990869785
7.018687740227256,7.404731735784435
9.779934618273398,10.824538773868257
18.508123430547688,16.264903640925105
4.800986503399792,3.203504182395799
13.054585411450729,11.51098372397904
3.1852170498387666,5.133494903288184
4.4763701503130084,6.355271658846334
7.261789203765773,4.12876548577522
9.588390391234665,9.740103240193102
5.794686331658225,8.766279749735611
15.590101542688583,13.204835122290541
9.979198920908551,5.8229055309900035
5.794686331658225,8.766279749735611
13.177533119509848,12.521232617658846
7.996738400831875,9.166315041748284
12.333687601651304,12.599449683287247
10.66795666632795,12.310533755964352
10.679147993985827,12.800716353169678
10.679147993985827,12.800716353169678
9.140305570780054,11.31269499722248
9.179434368235494,10.377402575462567
7.579803365841651,3.4517814469208283
8.679355494765712,2.6360699547893764
7.275516421936076,4.002381222126649
4.4113538245954365,5.732865973213525
2.9500142300413796,4.099451940820205
7.137299045439418,5.431379180725168
