Species,11,12
Aepyprymnus_rufescens,42.34352532,42.34352532
Bettongia_penicillata,77.88392883,77.88392883
Bettongia_tropica,19.99016086,19.99016086
Dasyurus_maculatus,24.37252616,24.37252616
Dasyurus_viverrinus,39.78555867,39.78555867
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,46.08895455,46.08895455
Dendrolagus_matschiei,14.59292393,14.59292393
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,12.99957728,12.99957728
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,87.00514785,87.00514785
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,15.91719813,15.91719813
Macropus_giganteus,13.66267921,13.66267921
Notamacropus_agilis,53.89306321,53.89306321
Notamacropus_irma,50.49647162,50.49647162
Onychogalea_fraenata,28.03383602,28.03383602
Onychogalea_unguifera,15.91719813,15.91719813
Osphranter_antilopinus,14.59292393,14.59292393
Osphranter_robustus,15.91719813,15.91719813
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,34.88624753,34.88624753
Petrogale_persephone,87.00514785,87.00514785
Potorous_tridactylus,23.02165848,23.02165848
Pseudocheirus_peregrinus,13.66267921,13.66267921
Setonix_brachyurus,26.97065224,26.97065224
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,50.49647162,50.49647162
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,46.08895455,46.08895455
Wallabia_bicolor,53.89306321,53.89306321
'14',32.1199696478871,34.16269775323732
'25',33.31952215705202,47.29505709875527
'37',48.72549947615107,48.43935578004772
'36',46.65995239490808,45.198195323886026
'35',42.736907958679076,41.18555938949262
'34',59.81074724118848,60.031570220762276
'33',24.064079219829402,27.09924222144198
'51',33.14378523978558,34.05336202315146
'57',34.098615607798756,35.47570013987185
'56',53.535736108056746,53.7207917594177
'63',15.078402048353679,14.874849720306106
'73',14.853927223508942,14.145536264939723
'84',57.62656068568832,57.18536218122504
'82',21.73237322690776,21.74823968841625
'13',39.31437655209172,41.69497635933213
'43',57.78339179613395,58.63855326960309
'50',34.5962706831155,35.85846671107636
'48',52.9169167810741,53.06863358456933
'47',35.2921798389237,33.50825330674621
'49',34.5962706831155,35.85846671107636
'68',47.18883654672841,48.693123977839136
'60',33.97069748652975,35.15110903981539
'72',45.01206689313518,45.40613958311901
'87',47.23729968667377,47.629363876155004
'83',45.56038458726442,47.15416820066999
'80',45.56038458726442,47.15416820066999
'79',38.750036404466485,40.23454196854688
'94',36.05738219210174,38.1576201705579
'92',30.272017403270162,32.14618774198663
'78',32.644853413584954,34.11374242068309
'98',26.770525997568647,26.278029439890027
'97',24.12933773628229,32.62825150794363
'77',23.899126541636594,32.967621617980676
Node 69,32.40428374820365,38.072417013297375
