21,22
5.853643819,5.853643819
38.49658161,38.49658161
34.34537598,34.34537598
24.61055181,24.61055181
6.943581199,6.943581199
24.61055181,24.61055181
36.80669052,36.80669052
38.49658161,38.49658161
33.71549248,33.71549248
6.943581199,6.943581199
8.060954931,8.060954931
23.08058869,23.08058869
25.26905233,25.26905233
5.853643819,5.853643819
36.80669052,36.80669052
14.41643194,14.41643194
26.86124984,26.86124984
5.853643819,5.853643819
5.245814495,5.245814495
10.8634889,10.8634889
33.71549248,33.71549248
6.943581199,6.943581199
17.52812469,17.52812469
36.80669052,36.80669052
16.69102689,16.69102689
36.80669052,36.80669052
31.68953178,31.68953178
26.66087802,26.66087802
26.66087802,26.66087802
8.060954931,8.060954931
10.8634889,10.8634889
23.08058869,23.08058869
17.81259091,17.81259091
24.61055181,24.61055181
21.51496549,21.51496549
11.43048612037118,16.73210235259737
18.938394527270546,13.823823379724864
37.64806306777684,37.180454579110794
25.188862562070483,25.548823142177255
26.928139717389936,26.149528748047473
29.125981558163907,22.588497818538773
35.43556143322525,36.43702570985648
36.60362932935655,35.88516162726636
21.04565471239911,15.812773524631835
17.913512462588006,18.704524667047885
19.800663674159946,20.752021578454137
26.04309965489349,26.34995111832985
25.46227228669006,26.72229483869262
9.4738750477035,7.951699399972549
15.979042048897593,17.574662008560765
29.314738464428817,23.39205545221925
33.06358235626752,35.14265975241543
16.05855034717627,19.15828692330783
19.770141766977815,20.417372188177318
33.06358235626752,35.14265975241543
17.130387712825602,18.622571294878274
27.537422197492262,27.413123831366057
17.847057692432045,20.71992639727218
19.21862152865306,20.50097422089661
19.017450103219435,20.810966750970394
19.017450103219435,20.810966750970394
24.61776530245989,25.079238359178454
22.440636018076365,21.910694935007708
17.432090924455306,18.909066079302445
18.696580998423574,22.12475490277506
15.526006443641194,23.80150202562008
11.657636490560765,20.69866868034981
13.908688943688732,21.686008154539635
15.315876036226618,21.926777486146655
