Species,11,12,13,14,15
Aepyprymnus_rufescens,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Bettongia_penicillata,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Bettongia_tropica,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dasyurus_maculatus,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109
Dasyurus_viverrinus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,114.93,114.93,114.93,114.93,114.93
Dendrolagus_matschiei,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,114.93,114.93,114.93,114.93,114.93
Macropus_giganteus,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
Notamacropus_agilis,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Onychogalea_unguifera,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
Potorous_tridactylus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Spilocuscus_maculatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Thylacinus_cynocephalus,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
Wallabia_bicolor,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
'14',94.41145082918611,96.64239770294547,95.5174215150176,96.33129872265015,99.12107340725309
'25',71.4860524201208,71.95552306919548,77.73626511072209,74.84910893672946,70.98946691288482
'37',128.36194179933966,130.14726457672464,129.53344623822602,129.09203666277222,130.187886288296
'36',100.06579600348593,102.81460886449068,101.1256972730674,98.76470273408746,100.92785698801815
'35',96.80169510383459,97.03120044989589,96.08562331239754,93.47733648144394,97.70897512897727
'34',149.8808004337655,148.13211414240513,149.03198877301563,151.81845631476912,147.77265691182504
'33',206.01516958308102,206.45456542653832,208.89511370024977,206.74004375566932,209.70297062275282
'51',172.2497328623384,172.9585487883018,173.87734108562967,172.23951412884728,176.25625032260828
'57',144.6050855745866,142.1439937053565,142.850183129334,143.42561996695014,146.842754960731
'56',173.10930257641124,173.00765483451343,174.38997871264667,176.28570461451292,170.57444979554936
'63',272.19348125605444,272.5938311587327,273.29376947128367,272.2711191123793,272.9815443707356
'73',145.45808553467631,144.94911355146877,143.47315666525736,144.37656094156515,144.91589952185666
'84',176.03800473934595,174.75980637045524,173.4299459640118,175.14978597243334,174.43221890623806
