Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,4.772677751,4.772677751
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,6.11842404,6.11842404
Dasyurus_viverrinus,7.38,7.38
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,4.772677751,4.772677751
Dendrolagus_matschiei,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.113636648,5.113636648
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,4.772677751,4.772677751
Macropus_giganteus,4.514611226,4.514611226
Notamacropus_agilis,23.63579345,23.63579345
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,5.901076478,5.901076478
Osphranter_antilopinus,2.570418001,2.570418001
Osphranter_robustus,11.0470837,11.0470837
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,17.70979082,17.70979082
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,10.30147214,10.30147214
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,23.93685931,23.93685931
Thylacinus_cynocephalus,15.88360664,15.88360664
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,6.25751364,6.25751364
Wallabia_bicolor,8.182451128,8.182451128
'14',6.9190381877827125,6.384881334498129
'25',14.190247939926527,18.708592939337553
'37',2.9794601238949405,4.908480388056522
'36',4.616475621209537,4.094933057003149
'35',7.344457587649809,3.572086909923347
'34',10.333874131480005,11.979529101208506
'33',14.843854560864957,16.185909351567265
'51',10.77484281070744,13.892216734757014
'57',8.765528034432485,9.386443683700518
'56',17.91033862817739,16.424056706794453
'63',4.267252955799209,7.3701662203804466
'73',3.7913812495783636,6.064984001643935
'84',5.721966137757576,5.635466883792025
'82',6.843729336819744,8.268064009171052
'13',9.89964990716415,11.816386738940622
'43',10.133357789878739,12.207595214767704
'50',9.66897107216306,13.033020359364464
'48',16.616748858193734,16.865988463762914
'47',6.854617609222726,10.951738286712425
'49',9.66897107216306,13.033020359364464
'68',14.508699027647278,16.38265013263413
'60',8.557758717935018,11.598328513523967
'72',13.783126517239566,14.974732407716631
'87',12.621287228267658,12.507472957075354
'83',12.604170802486252,13.014780989058076
'80',12.604170802486252,13.014780989058076
'79',10.93352798881344,12.036671559192925
'94',11.261011272075866,10.800490412309074
'92',9.929757901600604,5.815504556982364
'78',8.676850351409188,7.522193041575367
'98',2.6572924149403208,6.070665016881827
'97',7.178714438057744,13.54984259803005
'77',7.494183943940979,15.65286942196476
Node 69,7.642100656589378,15.52014553602876
