21,22
32.04365157,32.04365157
48.4633599,48.4633599
25.40233513,25.40233513
2.486533871,2.486533871
64.38115586,64.38115586
1.813370588,1.813370588
37.63570378,37.63570378
2.174782609,2.174782609
64.38115586,64.38115586
24.04242585,24.04242585
2.782504214,2.782504214
2.597631424,2.597631424
76.29366787,76.29366787
32.55773213,32.55773213
14.13078514,14.13078514
12.15029379,12.15029379
76.29366787,76.29366787
43.5060559,43.5060559
7.52027823,7.52027823
2.782504214,2.782504214
64.38115586,64.38115586
2.597631424,2.597631424
40.72547165,40.72547165
6.61,6.61
1.813370588,1.813370588
6.495101494,6.495101494
1.813370588,1.813370588
1.963817565,1.963817565
2.597631424,2.597631424
2.210134557,2.210134557
1.813370588,1.813370588
4.74,4.74
5.29,5.29
2.389532026,2.389532026
40.72547165,40.72547165
32.96596214079949,35.608838330713084
6.517357626905631,3.632989781291018
36.43830427623563,34.843612017405675
35.786286796538114,33.60954690914737
27.675910732821045,28.229660773583987
3.2789115944440486,5.758894975165412
52.28049708690016,49.761056748718396
34.15174252072078,33.089652119538535
5.397125398516813,6.053760200477652
54.756085205057154,60.60387706402593
33.78454602383871,33.65473639340435
12.950032848212214,12.042424855452644
37.64644968989541,38.6510193179675
4.915767078189573,4.956623125253622
11.995566772048686,17.234777643322836
3.8375854771229805,6.462695123046825
28.619238101182106,26.990847276166125
53.749969322237455,58.36302820535939
35.21173590272841,35.71313042144911
28.619238101182106,26.990847276166125
49.02693999286986,54.357038719926635
18.57930956223243,20.496918310046535
45.79210793369632,51.464393706969894
45.4229619069143,48.0244682518425
42.88327162101528,45.61592001532927
42.88327162101528,45.61592001532927
28.738420226934572,30.782138052813302
27.871606937206593,29.844367003346008
27.948446962337073,32.12432980655795
29.051293584756984,32.17776043308723
21.7781296465784,27.735620126696993
17.320863354626944,17.566598295335965
15.70799710650038,16.18936300531675
15.110075560147578,15.207752943278892
