Species,11,12
Aepyprymnus_rufescens,7.667970411,7.667970411
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,7.2457153,7.2457153
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,29.27253205,29.27253205
Dendrolagus_goodfellowi,18.21787146,18.21787146
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,27.22698883,27.22698883
Dorcopsulus_vanheurni,17.95965198,17.95965198
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,6.28323116,6.28323116
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,6.457880536,6.457880536
Macropus_fuliginosus,29.27253205,29.27253205
Macropus_giganteus,6.28323116,6.28323116
Notamacropus_agilis,29.27253205,29.27253205
Notamacropus_irma,7.2457153,7.2457153
Onychogalea_fraenata,32.96904869,32.96904869
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,27.64842247,27.64842247
Osphranter_robustus,27.22698883,27.22698883
Osphranter_rufus,29.27253205,29.27253205
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.83525449,10.83525449
Petrogale_persephone,27.22698883,27.22698883
Potorous_tridactylus,7.2457153,7.2457153
Pseudocheirus_peregrinus,18.80111456,18.80111456
Setonix_brachyurus,7.704542968,7.704542968
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,18.88549588,18.88549588
Thylogale_stigmatica,29.27253205,29.27253205
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,15.63954467,15.63954467
Wallabia_bicolor,29.27253205,29.27253205
'14',9.620708408400743,9.070245403844266
'25',12.077996977345743,13.28780375341198
'37',9.340098915555426,6.146411269233028
'36',8.58896903143569,4.5481676682091745
'35',11.784698666994126,3.9909632074100414
'34',18.18843932914549,18.742266475971448
'33',20.99283498566419,20.979850003593153
'51',21.055302358811986,18.00602987017559
'57',17.48632407035859,19.179310680362185
'56',16.506854189691033,18.52288948243886
'63',28.343296964516718,26.915670755032505
'73',17.887441965247326,17.798807858204427
'84',8.89699980589535,6.9041711843803615
'82',22.801714293653674,21.731962899132462
'13',15.635558000656223,18.075441947021933
'43',17.703058960416804,19.01667138664396
'50',24.38296940289649,19.351714657422384
'48',19.404645487625288,19.850871672111737
'47',29.95354364297103,25.96634775493379
'49',24.38296940289649,19.351714657422384
'68',21.205716781585362,19.5153849083331
'60',23.248866949422908,19.96681590849714
'72',20.030533606379617,19.885027530350083
'87',16.285781617039618,16.811508465281047
'83',15.924898802457077,15.970056266429188
'80',15.924898802457077,15.970056266429188
'79',20.009654091164755,18.137472237735082
'94',17.928889588302006,18.291399285665236
'92',13.976065080154473,10.961851966497939
'78',13.224684461288101,8.598680458995101
'98',11.887075030870934,4.314660743458947
'97',7.939551720237563,8.98209980580372
'77',10.511568472457489,10.921029609118818
Node 69,15.040908684474518,17.73807583616456
