21,22
12.80148742,12.80148742
7.770504805,7.770504805
10.82282291,10.82282291
11.5104436,11.5104436
20.626407,20.626407
46.87251022,46.87251022
20.626407,20.626407
20.82824566,20.82824566
18.18859788,18.18859788
12.45517577,12.45517577
8.063694062,8.063694062
15.98434594,15.98434594
8.417542399,8.417542399
13.28459559,13.28459559
6.494754906,6.494754906
38.00005765,38.00005765
13.16008604,13.16008604
20.64926536,20.64926536
16.25470435,16.25470435
8.417542399,8.417542399
46.87251022,46.87251022
7.770504805,7.770504805
46.87251022,46.87251022
17.94359105,17.94359105
18.21221632,18.21221632
20.1531454,20.1531454
46.87251022,46.87251022
7.955359898,7.955359898
18.52576436,18.52576436
9.286325328,9.286325328
18.56923417,18.56923417
21.17559009,21.17559009
21.70863267,21.70863267
10.32395416,10.32395416
26.82492962,26.82492962
14.151216446630128,13.850641198098144
17.62433332184914,10.64464576732373
9.967966704065267,7.928778222149243
9.468791338097226,11.19128622956401
16.139069867787892,20.958694357436404
18.878227973446993,19.520018062383564
20.887706714102233,20.293684552149298
23.139297065623147,21.658962767712563
21.887593953371518,21.587459419162695
15.68544334250891,15.724859366937618
28.737316631661134,26.93585536463957
21.424197721397192,21.240852146484862
11.635876108210295,11.34122348724088
12.90449751170705,12.107758966918464
20.60824242234126,20.722542138469663
18.675211762082572,18.849385401924156
26.16091196854999,25.646720144898705
18.439493035346477,17.608987021027044
33.62898656091033,31.96504434633345
26.16091196854999,25.646720144898705
20.5290283692001,19.00564086367493
24.18616167961818,24.55224781416343
21.111949537439514,19.147054422640974
19.786174976456447,18.284461562661807
21.16068796689335,17.330813812875828
21.16068796689335,17.330813812875828
22.815884254619846,21.619040897629198
20.872150742966873,21.729781420903606
17.497587202668896,14.51841332230417
15.780236309157024,16.534042736341476
13.121508805597948,12.26995299441759
18.072218655886005,16.49920522397687
18.73305428180879,16.044308966605723
17.19993485068898,25.672742711662675
