Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,5.758202051,5.758202051
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,23.53258806,23.53258806
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,26.95302873,26.95302873
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,26.95302873,26.95302873
Dendrolagus_matschiei,26.95302873,26.95302873
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,4.735511973,4.735511973
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,5.24821503,5.24821503
Macropus_giganteus,4.877178447,4.877178447
Notamacropus_agilis,5.233316934,5.233316934
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,4.913100691,4.913100691
Osphranter_antilopinus,24.2272837,24.2272837
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,23.49978408,23.49978408
Petrogale_brachyotis,23.49978408,23.49978408
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,25.26911469,25.26911469
Setonix_brachyurus,25.26911469,25.26911469
Spilocuscus_maculatus,5.233316934,5.233316934
Thylacinus_cynocephalus,23.49978408,23.49978408
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,26.95302873,26.95302873
Wallabia_bicolor,4.735511973,4.735511973
'14',17.80098427186127,15.375685833471795
'25',9.641088456398634,16.044081846680893
'37',7.023161291740171,6.425368319866456
'36',8.01606591228958,2.1837891462892753
'35',7.488035432876209,1.7462158976826616
'34',6.306827098455719,9.601772541836873
'33',19.860822808354282,20.071465470063593
'51',22.115097743180137,22.701787665990846
'57',5.529572582907224,11.326001602069802
'56',9.816105487847642,7.5280456654306835
'63',25.09811013274377,24.183939370170677
'73',4.8491305386028145,4.275253314759308
'84',4.193555632013932,4.269602913205917
'82',5.3520618112934475,6.246902500884554
'13',21.96235909021361,22.014459924124417
'43',7.009522378722102,10.020979663266656
'50',22.168747239578806,23.999816382438894
'48',8.135861558313845,6.7929343948211685
'47',24.500757580496956,23.559138963434652
'49',22.168747239578806,23.999816382438894
'68',9.759600633463856,10.981485173084726
'60',15.920826209315713,19.31327867824875
'72',10.104341494108278,9.928662844277728
'87',8.514947983977065,9.819980549695723
'83',10.84411177061012,11.719225445312249
'80',10.84411177061012,11.719225445312249
'79',13.928591544625288,15.835392956319131
'94',13.664104562726957,14.48847620084834
'92',11.10846031758632,9.478737661320066
'78',10.753826638939891,7.788308231228206
'98',9.33331374228465,12.185900216713158
'97',9.463117072027224,16.814162466674503
'77',9.421415806340883,16.868351954084662
Node 69,12.714551704751168,21.23053532255028
