21,22
15.98434594,15.98434594
41.39734148,41.39734148
10.82282291,10.82282291
7.770504805,7.770504805
44.30409787,44.30409787
41.39734148,41.39734148
20.626407,20.626407
16.59934995,16.59934995
18.18859788,18.18859788
12.45517577,12.45517577
7.224621165,7.224621165
15.98434594,15.98434594
7.224621165,7.224621165
12.9954073,12.9954073
7.955359898,7.955359898
42.61129841,42.61129841
9.286325328,9.286325328
20.64926536,20.64926536
13.49841799,13.49841799
7.224621165,7.224621165
47.36878588,47.36878588
16.25470435,16.25470435
35.47805005,35.47805005
17.94359105,17.94359105
22.42850168,22.42850168
20.45686705,20.45686705
12.89572602,12.89572602
6.494754906,6.494754906
13.16008604,13.16008604
9.286325328,9.286325328
20.37608875,20.37608875
21.17559009,21.17559009
21.70863267,21.70863267
10.32395416,10.32395416
7.224621165,7.224621165
27.65749211537315,27.278556231403062
14.260650543352327,10.445442348512216
24.46640587743442,26.917943434898255
20.34957637490813,22.52042251364006
18.182055097345085,19.128447945670892
19.47087953377945,21.49608180409426
22.41311516775835,21.690376390224255
21.4545051032905,21.460007026845986
23.68066635727481,22.25682411948562
15.781149030878272,12.677444722953597
31.738880938031965,30.976221789739213
25.983814874083176,24.541816833136718
11.503516586024643,12.588703417173177
11.427752836414806,10.782719425440336
28.929174816824933,28.597147342970114
20.153351564252425,20.490415577957343
25.02419961922944,25.541537486811666
16.01769665821956,10.663396192271298
32.65356904550981,32.710819505511694
25.02419961922944,25.541537486811666
17.932969381207258,15.981746772625634
24.9500532725288,24.19621658842859
18.408542924053947,16.838053646523836
18.08490017761077,16.770975398193087
18.140999368414924,17.775134995251484
18.140999368414924,17.775134995251484
21.552830116030467,22.09320826102855
20.91629155497953,21.499748480969945
18.15120639979592,21.392581344816
14.966398324718611,19.12005671456246
14.162109395532658,11.73100287146937
16.685060715260374,9.132160358448887
17.40204793057202,9.61301346375045
19.035588787854824,20.34601416234448
