21,22
16.50567583,16.50567583
37.57351662,37.57351662
12.57245184,12.57245184
27.57869782,27.57869782
37.20547945,37.20547945
10.86529435,10.86529435
31.64544644,31.64544644
28.2097398,28.2097398
9.422770698,9.422770698
21.51770285,21.51770285
10.940734,10.940734
62.11081076,62.11081076
70.4600936,70.4600936
34.33285454,34.33285454
62.11081076,62.11081076
50.57585031,50.57585031
70.4600936,70.4600936
26.64354287,26.64354287
10.86529435,10.86529435
70.39120113,70.39120113
9.422770698,9.422770698
62.11081076,62.11081076
7.18931234,7.18931234
62.11081076,62.11081076
21.62931909,21.62931909
27.57869782,27.57869782
18.64362777,18.64362777
7.610737064,7.610737064
16.04660949,16.04660949
10.55011566,10.55011566
21.51770285,21.51770285
7.18931234,7.18931234
20.32263371,20.32263371
10.38230791,10.38230791
70.39120113,70.39120113
32.1207322342829,32.87227014258149
20.513196522712356,13.991395403407733
25.89051537534078,25.504451923827034
24.961474747168573,22.306450438955714
22.943270438474094,21.399989089380096
25.098235951320405,24.78428029580311
21.76631375174915,20.021829561100844
24.270579163360104,26.49082537935683
15.147461324139543,15.922058567520875
48.963167591919785,48.833451734919734
34.043779971919946,36.00555340551154
57.24801757678714,55.60243413767506
66.47327465290202,65.76883296862243
38.40237419481891,39.440329281116085
19.62929278177179,31.599500988199598
26.832371037998467,28.182146880665005
22.56712497994725,24.423340750363668
53.29947518104924,52.224973825202994
26.125726086912916,28.294444532870106
22.56712497994725,24.423340750363668
48.934494112710475,46.959177452042816
19.848429192151478,20.430502092359408
48.77451736829272,48.6247243062188
50.04267031569343,51.97083985372934
48.310475598953026,50.257869101661505
48.310475598953026,50.257869101661505
31.837074385698585,31.778894334429253
32.00377876210407,31.099396409210378
32.282672638498475,33.59556549640632
27.54651428656586,29.82090780596623
26.74349014490989,27.55918171947267
23.7147540414198,19.304093918172637
19.750558755370786,17.60509901436029
15.280978731246554,21.34182339826518
