Species,11,12
Aepyprymnus_rufescens,18.73954195,18.73954195
Bettongia_penicillata,5.91046795,5.91046795
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,24.2272837,24.2272837
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,10.98216349,10.98216349
Dendrolagus_matschiei,5.233316934,5.233316934
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,5.24821503,5.24821503
Lagorchestes_conspicillatus,6.965628431,6.965628431
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,25.26911469,25.26911469
Macropus_giganteus,9.523819835,9.523819835
Notamacropus_agilis,24.2272837,24.2272837
Notamacropus_irma,24.2272837,24.2272837
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,26.95302873,26.95302873
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,23.49978408,23.49978408
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,11.12262785,11.12262785
Potorous_tridactylus,5.233316934,5.233316934
Pseudocheirus_peregrinus,8.533228509,8.533228509
Setonix_brachyurus,25.26911469,25.26911469
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,24.2272837,24.2272837
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,10.40921909,10.40921909
Wallabia_bicolor,5.233316934,5.233316934
'14',15.900699675240602,13.345522174482056
'25',10.1340740112417,7.341212665025119
'37',4.619281762790478,6.569311752068978
'36',9.449090325627916,11.089756103115263
'35',9.67422918305066,9.038884356497295
'34',9.212736957598597,12.796285493118438
'33',8.851561518192264,8.305596809370698
'51',9.297660854379847,7.560738834319195
'57',16.800261032968844,13.459055985536128
'56',25.302443537182544,27.036266983143083
'63',26.523456657945275,24.364533038773118
'73',14.790453736288587,17.379417180079848
'84',7.484658285102782,5.590843509628816
'82',7.693403996037983,8.115216366861347
'13',18.972368891709586,20.54613241611537
'43',8.106897631342042,13.114624039986262
'50',10.009808646884066,9.227246703178567
'48',22.120002231087522,22.056912225042247
'47',26.746268246513875,23.183659786494527
'49',10.009808646884066,9.227246703178567
'68',21.807219173412253,21.922544335955838
'60',12.224360779984787,10.653160419647765
'72',21.50552616333236,21.880816927583872
'87',19.072344477789194,19.610834275706452
'83',19.678648017814783,19.884266218258514
'80',19.678648017814783,19.884266218258514
'79',15.281345783698434,14.444712373022215
'94',13.165296935503969,13.297373639485366
'92',11.542298901958977,15.268312432758599
'78',12.291812648719677,13.709304126947153
'98',10.95256165737779,12.008940076438662
'97',10.19142882216468,9.27317908679808
'77',12.147684236188333,10.096738493087893
Node 69,11.890056040200955,11.719033883812145
