21,22
6.352209601,6.352209601
5.91046795,5.91046795
5.24821503,5.24821503
10.74780133,10.74780133
8.651688214,8.651688214
15.97436976,15.97436976
12.30537944,12.30537944
9.549045444,9.549045444
4.735511973,4.735511973
6.518052523,6.518052523
6.005256723,6.005256723
6.618403291,6.618403291
23.53258806,23.53258806
4.735511973,4.735511973
4.735511973,4.735511973
23.49978408,23.49978408
25.26911469,25.26911469
9.549045444,9.549045444
8.525873447,8.525873447
8.533228509,8.533228509
5.24821503,5.24821503
25.26911469,25.26911469
25.26911469,25.26911469
8.572223396,8.572223396
25.26911469,25.26911469
11.12262785,11.12262785
6.536453126,6.536453126
23.49978408,23.49978408
5.233316934,5.233316934
6.985934851,6.985934851
14.00621806,14.00621806
10.14406113,10.14406113
7.621425649,7.621425649
23.53258806,23.53258806
9.753220061,9.753220061
12.535469573206328,9.16536352296777
21.58631186254465,13.989035912899267
5.139153629607233,1.8280166077401925
5.333594011115224,4.443108942023276
3.603832797522963,6.040490923889272
17.45174398307347,19.526874332655478
8.04937200512365,8.078970270934722
9.01354903412005,8.670625286252754
6.086385986452724,10.74217861420007
20.920050845231795,19.966940192671196
15.144500482634808,16.86428575949801
13.444427140865413,14.725629196994312
15.662578151177945,13.642263411526098
7.255669865946385,9.194458819197298
12.021424397615204,15.562747845757725
15.951582789342204,17.616554034183068
10.368530856808867,9.290856517717168
18.334282856751084,18.607165558461976
17.92071807598045,19.58239389350647
10.368530856808867,9.290856517717168
18.4937312078513,17.480923606515976
8.816151513188226,9.396341565819498
18.01076080612625,16.55625092813466
18.354981467641835,15.743644098611444
16.72016086965539,15.589466483458123
16.72016086965539,15.589466483458123
12.761997511294481,12.531504317946366
11.618460329399902,12.083682637394114
6.558618412909774,5.809697375977303
5.9953078744686,3.881726670943733
10.27606544165413,5.16117503308505
13.86914991974003,11.047621425901974
15.46847941165893,11.165843667295988
15.006394502896786,15.239076041515421
