Species,11,12
Aepyprymnus_rufescens,7.587187558,7.587187558
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,22.25225048,22.25225048
Dasyurus_maculatus,5.314987956,5.314987956
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,21.79646968,21.79646968
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,10.42774658,10.42774658
Dorcopsulus_vanheurni,4.525278475,4.525278475
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,17.6060112,17.6060112
Lagorchestes_hirsutus,5.314987956,5.314987956
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,25.89553077,25.89553077
Macropus_giganteus,23.65930524,23.65930524
Notamacropus_agilis,22.25225048,22.25225048
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,25.89553077,25.89553077
Onychogalea_unguifera,25.89553077,25.89553077
Osphranter_antilopinus,21.79646968,21.79646968
Osphranter_robustus,22.25225048,22.25225048
Osphranter_rufus,4.525278475,4.525278475
Petrogale_brachyotis,5.780029158,5.780029158
Petrogale_penicillata,23.65930524,23.65930524
Petrogale_persephone,5.780029158,5.780029158
Potorous_tridactylus,5.93366381,5.93366381
Pseudocheirus_peregrinus,5.314987956,5.314987956
Setonix_brachyurus,16.31145052,16.31145052
Spilocuscus_maculatus,22.25225048,22.25225048
Thylacinus_cynocephalus,11.29348961,11.29348961
Thylogale_stigmatica,2.982089857,2.982089857
Thylogale_thetis,2.982089857,2.982089857
Trichosurus_vulpecula,5.835271588,5.835271588
Wallabia_bicolor,8.035110785,8.035110785
'14',2.783677858274108,8.516322485662029
'25',16.24084577360748,12.8483025941455
'37',13.664928528420582,13.927691984664044
'36',13.171429717097938,12.427072544592457
'35',11.613764330965036,12.268441115528377
'34',14.016616789581487,15.667672888369584
'33',16.30660731378404,14.010540508172857
'51',12.591976237652965,11.893703039730632
'57',6.379766205553575,3.095389965493241
'56',17.8221670767177,14.065217317799885
'63',21.732301136021213,21.352275849871752
'73',26.41942691475724,23.969652078336313
'84',12.310081455084363,10.56597350192748
'82',25.806953883577787,25.621816150070888
'13',11.333109037098467,1.0945267033148076
'43',12.36204133630628,15.133554495469113
'50',13.472331586722886,12.173478312209099
'48',17.311246287187263,13.689982436056559
'47',17.813090023486517,16.567212510699513
'49',13.472331586722886,12.173478312209099
'68',17.203484421585223,15.410138202779057
'60',9.721716577418983,8.850457515929085
'72',18.564238251367826,15.741909163704683
'87',17.78874778045953,14.553632605749197
'83',18.104983907557763,14.75650251834234
'80',18.104983907557763,14.75650251834234
'79',13.549607908216577,10.973133733468647
'94',12.145290610640037,8.898462693496803
'92',11.113204294946065,6.71573555589135
'78',10.41752016925483,9.60831022964823
'98',7.227359717592705,9.351808762301687
'97',12.147957064940494,8.128342102061572
'77',11.633147548899311,7.6650082701507065
Node 69,15.70069530626393,6.97658704017446
