Species,11,12
Aepyprymnus_rufescens,10.02424591,10.02424591
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,16.77420698,16.77420698
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,47.80256879,47.80256879
Dendrolagus_goodfellowi,22.50404552,22.50404552
Dendrolagus_lumholtzi,47.80256879,47.80256879
Dendrolagus_matschiei,47.80256879,47.80256879
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,7.416505085,7.416505085
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,37.97077255,37.97077255
Macropus_giganteus,7.774336531,7.774336531
Notamacropus_agilis,38.98007968,38.98007968
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,7.317594272,7.317594272
Osphranter_robustus,44.92488161,44.92488161
Osphranter_rufus,7.317594272,7.317594272
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,14.4715525,14.4715525
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,9.255933124,9.255933124
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,27.03063926,27.03063926
Spilocuscus_maculatus,13.23901285,13.23901285
Thylacinus_cynocephalus,38.28075223,38.28075223
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,13.94320986,13.94320986
Wallabia_bicolor,17.20640588,17.20640588
'14',13.019055816888974,13.646769670971771
'25',17.04630492607456,17.170599868498396
'37',8.51698485278096,8.20624026877963
'36',8.675271045220322,9.786003220549391
'35',9.857654327859033,7.56362870497777
'34',12.249558735249412,13.71131888112374
'33',34.19082847730205,36.20001443923748
'51',39.7804888731962,41.11489443831159
'57',16.579918116318613,21.005960578250793
'56',22.55110251775664,26.314843079129517
'63',25.57935828651231,25.693502708791144
'73',21.512371391396883,22.396912868153677
'84',9.92438098110017,8.260263327475576
'82',14.53023021799089,14.355446575553891
'13',26.452607916244627,17.490971819165583
'43',13.081090850569238,13.585593960773773
'50',41.46795858841264,44.24935205031991
'48',21.794114130254265,25.399210903234223
'47',22.41355612234045,21.00067323226193
'49',41.46795858841264,44.24935205031991
'68',21.37977182569229,24.48283076721568
'60',31.30816737657828,34.00990035950503
'72',22.56639958959003,24.34582241417688
'87',20.04521659268575,20.949475558823544
'83',20.15816396914914,20.641339420325686
'80',20.15816396914914,20.641339420325686
'79',26.947405407920794,28.193617192443217
'94',25.09695476221858,26.289495339725992
'92',17.969943601861907,21.350366344824867
'78',14.86923320693842,19.875274892732897
'98',9.898329455407827,15.529185015588855
'97',12.94897323094643,16.08031924010733
'77',12.55438217602038,14.96581436351425
Node 69,17.224657285528362,18.22849893525922
