21,22
21.65217336,21.65217336
4.525278475,4.525278475
23.65930524,23.65930524
25.89553077,25.89553077
25.89553077,25.89553077
14.33744521,14.33744521
21.79646968,21.79646968
23.65930524,23.65930524
21.65217336,21.65217336
5.314987956,5.314987956
25.89553077,25.89553077
5.314987956,5.314987956
4.525278475,4.525278475
5.780029158,5.780029158
13.69893674,13.69893674
16.95610184,16.95610184
2.982089857,2.982089857
10.84789975,10.84789975
5.780029158,5.780029158
5.780029158,5.780029158
21.79646968,21.79646968
22.25225048,22.25225048
21.65217336,21.65217336
21.65217336,21.65217336
10.3076868,10.3076868
4.525278475,4.525278475
21.79646968,21.79646968
25.89553077,25.89553077
23.65930524,23.65930524
3.506876373,3.506876373
3.506876373,3.506876373
5.314987956,5.314987956
22.25225048,22.25225048
23.65930524,23.65930524
5.314987956,5.314987956
23.750304179343576,30.021998105281533
19.33639343712634,14.87648715563529
14.769565931999718,14.127772778465998
18.343004785704217,14.839449873059328
18.217570108281667,14.420954206897111
6.563481559042224,9.336083750301572
21.23553898654909,20.974613493005688
21.790133324437978,21.397685014828312
13.232856556873909,9.21198685117702
6.984782175148648,7.451626454311663
22.26631599878014,23.559998336743554
15.874374931167392,15.400617634219392
6.214150904733578,6.785390996453119
6.6609412604423905,5.979547043785163
9.550260636662367,6.121938614576853
7.271839692215171,11.259927756185997
19.541713192722998,19.748591555941104
6.550807415442475,7.025002603246536
21.296361050882364,23.832799363380563
19.541713192722998,19.748591555941104
10.48535629297363,11.320104244375305
16.33410949755691,16.084116842869733
10.813478157673789,12.039817962006525
9.996206836052501,12.728009063797993
10.318509504609835,13.253152261422258
10.318509504609835,13.253152261422258
14.31115259701923,14.979655499498199
14.770100582092788,15.161624311418073
12.690776381315176,13.145845464434535
15.673306977757791,12.810867558327493
19.079292371312846,13.773205463365995
17.976377249803754,11.955125581216864
17.692057403267903,13.091532215865726
14.056692149691084,14.820921487812878
