21,22
129.6037007,129.6037007
131.5566314,131.5566314
127.4512869,127.4512869
129.6037007,129.6037007
116.595748,116.595748
107.9301888,107.9301888
117.6218763,117.6218763
129.6037007,129.6037007
129.6037007,129.6037007
129.6037007,129.6037007
123.4631739,123.4631739
127.4565205,127.4565205
117.7009372,117.7009372
112.8092225,112.8092225
116.595748,116.595748
107.9301888,107.9301888
116.595748,116.595748
139.1555311,139.1555311
117.6218763,117.6218763
139.6657527,139.6657527
124.2136442,124.2136442
130.8448609,130.8448609
139.6657527,139.6657527
120.9010818,120.9010818
117.1183072,117.1183072
122.516588,122.516588
125.0608058,125.0608058
127.6581881,127.6581881
129.6037007,129.6037007
125.0608058,125.0608058
112.8092225,112.8092225
107.9301888,107.9301888
125.0494513,125.0494513
125.9349811,125.9349811
139.6657527,139.6657527
122.93731838449223,128.36871956944344
127.12597622111541,120.50516284632415
129.22712095875596,130.5756782442951
130.746664260399,132.0008429163835
128.83529024450314,132.1044581125023
121.05381241722345,120.28946068368384
123.96391794278807,122.47997470553646
121.8670784124784,126.87781292785787
120.41447843762519,113.41159881248782
127.01902760661297,125.86641435359749
127.81252646400253,126.74678163708622
112.31972390465555,111.74089549829533
124.50509664635683,121.91566176406391
128.48859730169173,126.3335775366687
124.58112253792339,121.66333757045327
121.00219822226042,120.37299473113666
120.01310305422096,124.33139182873849
128.77629124875233,127.43806364687325
130.5624388783368,130.93609222988516
120.01310305422096,124.33139182873849
128.97398570509867,128.1476629874124
119.79817991418754,119.30340294002629
126.72578537105815,126.38735370786081
126.26817972748957,126.04237221996172
128.49314678009816,125.50419389876545
128.49314678009816,125.50419389876545
123.276661006594,121.58212103054709
125.90489293298353,122.86082252908362
124.91753046067281,122.97864970908176
124.36399428777223,124.63058621453496
122.56966243027875,122.45870119405524
132.86422370002208,125.20479907560733
134.46799493379268,124.4106549251819
129.97842944481957,125.52319626607076
