21,22
9.773551523,9.773551523
6.899224784,6.899224784
8.954371813,8.954371813
10.13401084,10.13401084
23.93713429,23.93713429
6.571497899,6.571497899
14.12327944,14.12327944
13.4611364,13.4611364
13.49659439,13.49659439
7.392063472,7.392063472
5.108917483,5.108917483
5.108917483,5.108917483
8.605591754,8.605591754
7.392063472,7.392063472
6.462702508,6.462702508
22.08755045,22.08755045
6.571497899,6.571497899
12.0593825,12.0593825
11.59997931,11.59997931
10.58914872,10.58914872
6.462702508,6.462702508
6.571497899,6.571497899
19.62043942,19.62043942
23.93713429,23.93713429
23.93713429,23.93713429
11.32104865,11.32104865
8.211762525,8.211762525
6.571497899,6.571497899
9.614612819,9.614612819
11.06278205,11.06278205
20.88196338,20.88196338
12.05979421,12.05979421
22.91927841,22.91927841
23.93713429,23.93713429
15.41074758,15.41074758
16.21332638490937,18.613360760214082
14.46171025125917,15.04804323934536
8.428978629273095,6.407676434045972
10.380845384977311,10.708274919315189
10.662653050732594,9.326648626907438
18.530346827052853,20.952675182514618
13.82592392659728,13.862680928501678
13.307311159167448,14.58417539309039
15.097729987370306,16.02432278305706
8.011513565455356,8.725281682549399
6.927732611347772,6.388396074983239
14.103358271096441,15.060637226944236
5.515707229788504,4.847745730596373
8.846066060034042,11.915389616431138
21.655015955974093,28.32967719673376
17.747297806470755,20.49853381468147
11.846468061756248,16.768524892672932
9.714192406910177,8.663899484837199
11.793221818080093,10.575317073511174
11.846468061756248,16.768524892672932
9.749415303716775,9.694754772119103
13.312130176754126,15.902863094035892
10.311271719121873,9.982412816038934
8.502577532290445,8.874420517627486
9.787543769592471,8.912171341125852
9.787543769592471,8.912171341125852
11.42905750434464,13.020639225753017
10.218792847452935,12.458029544663102
11.119665541464464,11.081169464451817
11.690178904002158,13.954242839549817
9.947240602564984,13.759409686765844
8.353171351801793,11.983206083179994
6.837624444371707,9.318114486257015
11.659387978038474,19.65328220343082
