Species,11,12
Aepyprymnus_rufescens,6.877352998,6.877352998
Bettongia_penicillata,31.00688331,31.00688331
Bettongia_tropica,32.19272348,32.19272348
Dasyurus_maculatus,3.929842994,3.929842994
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,5.257472891,5.257472891
Dendrolagus_lumholtzi,6.877352998,6.877352998
Dendrolagus_matschiei,6.877352998,6.877352998
Dorcopsulus_vanheurni,28.41961236,28.41961236
Hypsiprymnodon_moschatus,7.972295169,7.972295169
Lagorchestes_conspicillatus,31.00688331,31.00688331
Lagorchestes_hirsutus,6.877352998,6.877352998
Lagostrophus_fasciatus,30.1859681,30.1859681
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,32.19272348,32.19272348
Notamacropus_agilis,21.6058338,21.6058338
Notamacropus_irma,9.487531468,9.487531468
Onychogalea_fraenata,28.41961236,28.41961236
Onychogalea_unguifera,7.362438917,7.362438917
Osphranter_antilopinus,30.1859681,30.1859681
Osphranter_robustus,30.1859681,30.1859681
Osphranter_rufus,7.972295169,7.972295169
Petrogale_brachyotis,28.41961236,28.41961236
Petrogale_penicillata,32.19272348,32.19272348
Petrogale_persephone,9.487531468,9.487531468
Potorous_tridactylus,31.00688331,31.00688331
Pseudocheirus_peregrinus,31.00688331,31.00688331
Setonix_brachyurus,7.972295169,7.972295169
Spilocuscus_maculatus,7.972295169,7.972295169
Thylacinus_cynocephalus,31.00688331,31.00688331
Thylogale_stigmatica,34.33083401,34.33083401
Thylogale_thetis,30.1859681,30.1859681
Trichosurus_vulpecula,7.362438917,7.362438917
Wallabia_bicolor,18.74711015,18.74711015
'14',6.997515983197804,5.413902656315434
'25',12.371828500619483,6.1992893879617625
'37',29.78484253892,33.47782805970756
'36',24.08449766153513,24.371466859938668
'35',26.8383372044702,22.094636169488243
'34',19.01076124146442,19.96233776792673
'33',5.566029190720978,8.11507391266115
'51',5.118739186904227,7.2532153168696984
'57',31.47515902922955,30.88482748406459
'56',18.046109693615865,16.345334050933303
'63',30.230477470750877,29.733500317254315
'73',29.35490589308553,31.03933266836782
'84',20.039620164835252,20.452270626143253
'82',17.287239563156998,18.27183643393922
'13',13.581257062277045,24.989296302987245
'43',19.524122270379618,19.69760494154134
'50',7.681187145021383,9.943880963954184
'48',16.50203564835388,17.07465531783924
'47',24.83389417957373,23.224355585005217
'49',7.681187145021383,9.943880963954184
'68',17.978856108007808,18.649085819955108
'60',17.761744153403072,18.157243546795748
'72',19.061497779046324,19.999148574320667
'87',18.66560555477557,20.638459807145836
'83',17.817191727355628,21.11257415706255
'80',17.817191727355628,21.11257415706255
'79',17.43831255955526,18.88029478129211
'94',18.535502757352567,18.861282330881764
'92',24.972891548753715,21.865547299649236
'78',26.08214816634122,23.360751350964
'98',20.178204654694735,18.301516605066926
'97',15.115532317100218,15.143694258617451
'77',15.622471056398059,16.75866247472914
Node 69,10.865253446161162,17.472809028874384
