21,22
2.925633089,2.925633089
9.363598954,9.363598954
2.473566333,2.473566333
1.867933085,1.867933085
10.94458545,10.94458545
9.363598954,9.363598954
7.322560469,7.322560469
4.150473885,4.150473885
1.893631523,1.893631523
2.651683627,2.651683627
1.362987257,1.362987257
4.277128282,4.277128282
2.426980054,2.426980054
2.130212177,2.130212177
6.553035767,6.553035767
1.893631523,1.893631523
8.303141615,8.303141615
1.893631523,1.893631523
1.452874212,1.452874212
10.15237804,10.15237804
9.363598954,9.363598954
1.452874212,1.452874212
9.896178671,9.896178671
3.884668484,3.884668484
5.126550095,5.126550095
5.918538929,5.918538929
3.13757566,3.13757566
2.351773246,2.351773246
2.378343656,2.378343656
2.8761665,2.8761665
9.317547527,9.317547527
2.87348193,2.87348193
3.257704442,3.257704442
1.909893225,1.909893225
6.509138571,6.509138571
4.537753050977282,7.960164767438037
2.9070921858030476,4.3482289393623414
7.775056827426987,5.902730696837336
8.015477765735604,2.6995299287280137
9.09931252174549,3.2501548548413792
6.8122641534225385,4.188153757148364
3.106285628895166,2.3768083260990642
2.9928379868926176,2.1622702383942687
2.1513276250291873,4.9179217860893205
8.161791900070767,5.894278435745892
4.231907705252415,5.535315661327854
2.000053543530457,4.799492214272135
3.2884502482777576,1.7238117855626602
4.427590116446454,5.393018065268596
1.5788156758452194,13.249191983771887
6.55663672276282,4.130076674603348
4.292900669703189,3.505564143558922
8.716900828758082,6.684565596827631
7.104194898234877,5.63830426340819
4.292900669703189,3.505564143558922
8.82199487802815,7.628985493218389
3.6264507994088864,4.365475034189782
7.337492973452381,7.219072592021746
6.610964444108869,7.047825217226626
6.5655313405888425,7.081273030529419
6.5655313405888425,7.081273030529419
4.166868140675406,5.008388202649913
5.1835881053738175,5.797173072199134
1.139683258557273,5.935253049424091
1.890395188806622,4.145642179646771
3.069337630411859,2.354447503124528
3.652432228017556,4.608808556039344
5.212391857456596,5.697248699346441
3.0556749344454914,5.5853904930206255
