21,22
12.16416009,12.16416009
47.36878588,47.36878588
10.82282291,10.82282291
18.82136203,18.82136203
9.64,9.64
23.9528918,23.9528918
20.80065368,20.80065368
20.82824566,20.82824566
26.82492962,26.82492962
12.45517577,12.45517577
7.770504805,7.770504805
15.98434594,15.98434594
12.28295795,12.28295795
13.28459559,13.28459559
41.39734148,41.39734148
25.29317671,25.29317671
9.286325328,9.286325328
20.64926536,20.64926536
16.25470435,16.25470435
12.16416009,12.16416009
11.65754165,11.65754165
7.770504805,7.770504805
46.87251022,46.87251022
17.94359105,17.94359105
17.28932447,17.28932447
20.45686705,20.45686705
16.58771727,16.58771727
6.494754906,6.494754906
13.16008604,13.16008604
13.60688722,13.60688722
16.6479138,16.6479138
18.62103973,18.62103973
16.6479138,16.6479138
12.837245,12.837245
7.224621165,7.224621165
13.202568834768638,12.441010298283025
7.809516374173426,14.704521360959344
28.177071896765217,29.039820843075383
23.6133138191231,19.570458890404065
20.362161297712866,18.10779798849335
20.91543999458779,18.2585477964087
24.52215057943014,26.574633710403248
22.437217956960986,21.48246228007445
18.412926754727195,17.43281046585578
14.737640199279737,12.286792370577214
11.063043079948294,8.968070595847955
32.925963902492335,32.276551124849526
14.8851108613395,16.147113233395437
14.839143312866943,14.353258577562285
18.049845776146444,19.264167375455177
20.019192178991563,18.481923132501677
23.39826484871699,21.809611613274033
13.05312839652963,11.406952731655254
20.174703570397234,18.497269500302977
23.39826484871699,21.809611613274033
14.58634691971109,13.054201298525687
21.341381635679518,19.90376737102248
15.648713202023734,14.019763579253336
16.193143401275417,15.76381460983726
15.730844903161037,15.734197835384544
15.730844903161037,15.734197835384544
18.720893630163943,18.101428150377085
18.919818305359417,18.200895430051126
15.451340741187709,19.993347912049867
15.642155941688465,19.85859491979261
15.634268838231979,19.4048706373063
8.523926057070291,16.749343435267434
10.05729161917032,16.160328085978854
14.515131926079176,20.68679778331659
