21,22
30.08505447,30.08505447
9.76,9.76
5.797370259,5.797370259
5.797370259,5.797370259
9.76,9.76
31.40579977,31.40579977
14.60399661,14.60399661
26.48163431,26.48163431
27.6343921,27.6343921
6.856132412,6.856132412
30.08505447,30.08505447
7.422731641,7.422731641
6.202480287,6.202480287
6.32301148,6.32301148
31.40579977,31.40579977
5.797370259,5.797370259
5.452851079,5.452851079
23.00014999,23.00014999
10.96195177,10.96195177
5.452851079,5.452851079
5.797370259,5.797370259
5.579976123,5.579976123
31.40579977,31.40579977
5.757751219,5.757751219
9.88704616,9.88704616
10.86913368,10.86913368
6.775947977,6.775947977
7.720954583,7.720954583
7.925495279,7.925495279
10.34234956,10.34234956
14.88763324,14.88763324
12.13772226,12.13772226
13.11942209,13.11942209
10.59199135,10.59199135
17.28293908,17.28293908
7.094819316678362,8.311631653595793
7.978410234208163,3.6853234882512673
9.073356096939921,7.656123086380136
16.603269092622142,17.84420135377709
13.601584708697208,16.151338914469484
9.749216211161153,9.848644746726823
20.564258111360108,21.887938376530695
22.08399543360722,20.77918697491117
12.021896961646172,11.999397325363299
14.733279551317928,14.634209554693182
3.6302287630270182,5.031084674306777
16.827515352266705,17.830910553067845
7.582823914297212,6.465439026094108
9.755536787962667,7.110290812935871
21.64644185975462,12.8154677579866
9.856510164401952,9.278273520923912
22.65376425650378,22.36737256706553
14.491778771408919,14.165623455989984
11.915324152058703,11.096335184320678
22.65376425650378,22.36737256706553
13.209725800789153,14.197354565948107
18.756345881612994,18.256068887592182
13.512104590354085,14.487038416098953
11.18053823884078,12.356400209691715
11.563006347010422,12.81089150704991
11.563006347010422,12.81089150704991
16.444201907164654,16.298577272614633
16.902756308867396,14.561254333542264
12.650818334778242,15.296853033306276
12.081605936691165,15.57052836462682
21.65995480269798,14.130805522653862
12.629332753704025,10.245619459585036
16.314681229060085,10.703901179372915
18.84871182163777,11.9642099742677
