21,22
3.29098264,3.29098264
1.982907247,1.982907247
1.739470864,1.739470864
1.800080794,1.800080794
9.896178671,9.896178671
9.896178671,9.896178671
7.548911111,7.548911111
10.94458545,10.94458545
5.916659686,5.916659686
2.651683627,2.651683627
10.15237804,10.15237804
4.277128282,4.277128282
1.893631523,1.893631523
2.833819213,2.833819213
1.452874212,1.452874212
1.430349122,1.430349122
1.800080794,1.800080794
1.362987257,1.362987257
3.173685499,3.173685499
5.918538929,5.918538929
1.362987257,1.362987257
1.800080794,1.800080794
10.94458545,10.94458545
3.439159342,3.439159342
5.126550095,5.126550095
5.304210128,5.304210128
2.766612277,2.766612277
2.351773246,2.351773246
2.521870501,2.521870501
2.844990168,2.844990168
9.363598954,9.363598954
2.817727775,2.817727775
3.830420864,3.830420864
1.909893225,1.909893225
1.893631523,1.893631523
5.145264960066826,5.370879223659944
5.714389637838312,5.188720142922445
-0.016168471701183632,1.29571097577584
-1.8637400763377667,2.8121343271243098
-1.4779902508599896,-1.3319183855706205
3.9202290095399834,2.7075427799305536
5.763669982642157,8.155937870933284
4.332936956097858,7.085267243993346
0.6337311938772023,6.102332308925421
2.5657065944781086,0.7760700025020045
1.8648338252849386,2.8668206652725727
2.9529502089428354,2.0900344527456065
2.593424717657307,1.387115253432853
5.2993391788434,4.051012043065518
6.5076111448101335,1.9250052207413657
3.670548038457439,3.0787433404897886
5.357143227201435,7.892450984218795
2.38026233768315,-0.17231658554382548
2.6692854274361055,4.933467198272367
5.357143227201435,7.892450984218795
2.6533828791701057,1.73714126923032
3.221347256196042,6.755046193218965
3.2390097100551603,1.621505955179773
2.097648885777697,3.927889032966481
0.7998859868173218,3.555191283448545
0.7998859868173218,3.555191283448545
1.8625553440238223,5.6241972084281535
1.916721386868039,5.123236206606684
3.354278388610547,3.203717098049913
-0.1480140918941624,1.3070031451772535
4.026614578253411,5.232029026124358
3.0627150578810167,2.7855161036820495
2.2668706943079644,1.5259217426488658
2.340913905059698,1.7677503417168567
