21,22
7.115127606,7.115127606
16.95610184,16.95610184
13.69893674,13.69893674
21.79646968,21.79646968
5.780029158,5.780029158
14.33744521,14.33744521
9.802405615,9.802405615
4.525278475,4.525278475
14.33744521,14.33744521
25.89553077,25.89553077
3.506876373,3.506876373
8.035110785,8.035110785
17.6060112,17.6060112
21.79646968,21.79646968
7.587187558,7.587187558
16.95610184,16.95610184
16.95610184,16.95610184
10.84789975,10.84789975
3.506876373,3.506876373
9.213135775,9.213135775
21.65217336,21.65217336
21.79646968,21.79646968
18.69149119,18.69149119
22.25225048,22.25225048
16.31145052,16.31145052
5.84353515,5.84353515
5.93366381,5.93366381
5.314987956,5.314987956
10.42774658,10.42774658
4.525278475,4.525278475
11.29348961,11.29348961
21.79646968,21.79646968
11.08041633,11.08041633
5.835271588,5.835271588
16.82248582,16.82248582
16.116228655408168,15.480000691393634
4.853503059626789,4.286589174700585
15.55950617354252,16.005579955717643
14.799823255668201,13.691009570883677
16.258097201630985,11.274061546847722
13.200896542300653,10.116091283242191
10.537825649671467,14.898263110609804
8.650788072250291,10.325170605610154
21.561238248784562,20.318482432581266
14.219620780473345,15.564882479756696
23.177540405775076,20.818141850238618
11.951668653423265,12.20915139835494
10.377639220312195,12.08806475887578
5.993742159905094,5.52274661049638
12.560429205012763,8.069863762278674
12.452081895558088,11.618664563662465
9.05619687373688,9.950901174904176
14.154259972712069,15.595869232408209
22.34908606585723,18.77842599708004
9.05619687373688,9.950901174904176
14.837727976622107,17.754630328482317
14.42415102819361,13.56846328469896
14.322849952400057,17.596579916008015
13.887652123953925,15.349454708933516
14.272264397435308,15.468450773808293
14.272264397435308,15.468450773808293
13.963485218199033,14.167808638807745
13.909685089363693,16.47553097374331
15.710077754313838,17.97746661101569
15.599406848738015,17.111275827814815
13.656040191031133,11.849555292506654
13.865907497518975,5.787145077976169
12.755141865711122,4.027077168809245
7.202611153642325,5.562575601521456
