21,22
36.81722557,36.81722557
36.81722557,36.81722557
54.54255065,54.54255065
36.81722557,36.81722557
124.3866424,124.3866424
38.95561236,38.95561236
59.42707671,59.42707671
55.82455999,55.82455999
40.14357621,40.14357621
34.39413929,34.39413929
31.1377437,31.1377437
74.67337676,74.67337676
38.95561236,38.95561236
61.83179744,61.83179744
119.2028207,119.2028207
124.4632176,124.4632176
124.3866424,124.3866424
124.3866424,124.3866424
127.8761321,127.8761321
106.0977495,106.0977495
40.14357621,40.14357621
85.32803859,85.32803859
119.2028207,119.2028207
61.34580854,61.34580854
57.02447048,57.02447048
33.52720256,33.52720256
40.14357621,40.14357621
117.2096277,117.2096277
124.4632176,124.4632176
50.61503111,50.61503111
97.99629986,97.99629986
86.11420569,86.11420569
97.99629986,97.99629986
38.95561236,38.95561236
78.87568465,78.87568465
82.58081636868447,83.26182679663741
44.20968427666305,44.561467720588745
45.887821803126194,47.06359171635951
41.78958992126059,41.00804778589042
40.777294906816685,43.06148923966167
47.77373808024454,46.59613276584902
49.85979701401418,49.029452063979754
54.185895787079616,52.98354082555247
92.56827837027845,92.17908094119436
125.88232483058752,125.61993308597317
63.398872938810094,62.33279792227833
122.44051427944038,123.97704708357908
56.53745787331171,55.38893614755788
116.75867141432549,117.30391683587301
92.22965572416349,92.55000920896042
48.98340771581254,47.97465104226323
52.77929061140837,52.25297685821103
119.3039804987307,117.0206468843855
79.05378565380879,76.48290638901798
52.77929061140837,52.25297685821103
110.67689304642226,109.90434189323635
68.21432849591056,68.29921058059936
111.4169178183875,110.87687931617401
102.97660794531929,101.69710522299562
103.84430473724501,102.22585859561829
103.84430473724501,102.22585859561829
82.92296688038637,81.83413513919976
78.47120675438269,77.23069056227635
72.23678293526982,68.7577852740984
65.58986261710398,61.14677325223562
63.1572654628519,55.85425998047864
59.83239883064061,54.26000613616357
62.70934336960877,56.90214530850429
72.99848784531297,71.62765433134398
