21,22
11.6182407,11.6182407
4.072079128,4.072079128
4.858224691,4.858224691
3.834628507,3.834628507
5.636531098,5.636531098
11.2549852,11.2549852
11.38509619,11.38509619
7.758146962,7.758146962
3.506932298,3.506932298
4.072079128,4.072079128
3.594378805,3.594378805
5.210850123,5.210850123
4.072079128,4.072079128
4.529069318,4.529069318
19.92496084,19.92496084
3.594378805,3.594378805
3.594378805,3.594378805
4.072079128,4.072079128
8.431613511,8.431613511
6.561580605,6.561580605
19.92496084,19.92496084
4.072079128,4.072079128
4.072079128,4.072079128
6.847232668,6.847232668
7.301935521,7.301935521
9.433119249,9.433119249
16.10749562,16.10749562
3.594378805,3.594378805
5.220499577,5.220499577
8.427004015,8.427004015
11.6182407,11.6182407
19.42674089,19.42674089
9.882168007,9.882168007
6.228644557,6.228644557
9.405108747,9.405108747
6.017198896301552,1.735878225998204
4.821829059853222,12.202155754089901
5.376010157621186,5.018985405610781
8.301308914620893,9.210320737059838
11.369514123118744,9.96337009991538
8.198728723201999,11.102797284077738
7.62163064994355,7.538571705167711
8.916893528451439,5.088865968315075
13.58414153506356,14.028917927781574
3.7421840912442055,3.515291092476367
11.906370185359227,13.15217983504772
11.257123199461804,11.735009766709819
2.749657126814862,4.333442441956487
10.153253331478995,6.468664172126579
9.276213994744758,17.667851280819665
7.877558149152214,9.828148665040109
9.753263188959894,6.092607847897294
4.481882567068374,4.650938447429225
10.971737492198683,10.631512370456523
9.753263188959894,6.092607847897294
4.86946355797358,5.385408567437369
10.951725777897682,8.971427159177425
8.192682738134904,6.7949900331791335
6.685265756066228,6.152449638854589
5.460406581238459,6.296777838791006
5.460406581238459,6.296777838791006
8.316230418860062,8.387016755657664
7.595251945044644,7.42765694262718
9.085566535492113,4.8154897317505645
8.881821606961145,7.141873953522899
8.5844674999005,10.790665543871912
10.224095403482737,8.194580520230122
12.427063703788587,6.300847025199425
13.264391668809807,14.736789285504845
