Species,11,12
Aepyprymnus_rufescens,3.052985403,3.052985403
Bettongia_penicillata,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,2.767804965,2.767804965
Dasyurus_viverrinus,8.776610267,8.776610267
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.618321195,3.618321195
Dendrolagus_lumholtzi,1.694077688,1.694077688
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.694077688,1.694077688
Hypsiprymnodon_moschatus,1.919367253,1.919367253
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,4.356899388,4.356899388
Lagostrophus_fasciatus,1.624847396,1.624847396
Macropus_fuliginosus,10.13793434,10.13793434
Macropus_giganteus,8.488189628,8.488189628
Notamacropus_agilis,6.452657175,6.452657175
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,7.664641952,7.664641952
Osphranter_antilopinus,7.664641952,7.664641952
Osphranter_robustus,2.441002811,2.441002811
Osphranter_rufus,1.624847396,1.624847396
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,2.441002811,2.441002811
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.67558087,1.67558087
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,9.169183047,9.169183047
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,4.197880689,4.197880689
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,2.356936722,2.356936722
Wallabia_bicolor,5.906253475,5.906253475
'14',6.195309369212308,7.5241770828958305
'25',-1.3966315765823416,6.932637293787175
'37',1.6671950859010587,4.489085689611172
'36',4.261089106426926,3.8477338771262786
'35',5.1268180848334906,4.520673501682853
'34',0.0646672127708833,5.11548603662523
'33',1.546710666542707,4.947287435705184
'51',2.1164665490480568,4.9222960422046
'57',3.601204753265294,3.5201884380177755
'56',6.041301149566533,4.590823343870072
'63',4.313435053707963,4.967113317816433
'73',9.110956022817849,9.989191927539478
'84',5.350876309125918,3.13634512327064
'82',2.7914449689324776,2.815441424541634
'13',12.150819123568978,10.93029963703387
'43',0.9706228761626086,4.248860729210607
'50',1.989114558544765,3.967821198152084
'48',4.946315860966334,4.789359427854398
'47',4.328693056370938,4.358066015012643
'49',1.989114558544765,3.967821198152084
'68',6.288995412788476,4.560394759808424
'60',2.3234435456549187,4.216043765048594
'72',5.412238061601985,4.470056486132141
'87',7.488848407988075,3.641220741194093
'83',6.962978879907024,3.0664977913280667
'80',6.962978879907024,3.0664977913280667
'79',4.3374278087601486,3.713839086448395
'94',3.908149034056618,3.374848709060119
'92',4.078815910690533,-0.3406403925296034
'78',1.8404032949310127,-0.2520065062266147
'98',0.5942211035774986,3.3593473942294696
'97',-1.2427356693911276,6.159055958989375
'77',-0.7825873844698531,8.400057436412562
Node 69,1.5955525243742759,8.339877169589117
