21,22
6.352209601,6.352209601
10.48768123,10.48768123
6.420092612,6.420092612
8.651688214,8.651688214
8.419871135,8.419871135
19.67957383,19.67957383
13.68379537,13.68379537
10.98216349,10.98216349
5.233316934,5.233316934
6.518052523,6.518052523
4.913100691,4.913100691
6.618403291,6.618403291
5.233316934,5.233316934
4.735511973,4.735511973
4.913100691,4.913100691
23.49978408,23.49978408
10.98504298,10.98504298
5.758202051,5.758202051
26.95302873,26.95302873
4.735511973,4.735511973
23.53258806,23.53258806
4.913100691,4.913100691
13.8030839,13.8030839
8.572223396,8.572223396
9.469809469,9.469809469
9.523819835,9.523819835
12.30537944,12.30537944
5.233316934,5.233316934
12.30537944,12.30537944
6.985934851,6.985934851
18.64143273,18.64143273
8.572223396,8.572223396
11.90372787,11.90372787
10.40921909,10.40921909
4.913100691,4.913100691
7.530357069489337,9.984470283167294
10.943433847020874,8.723762262376491
7.986634970096,8.8054285190313
6.209725985234901,7.232461085393327
10.23847796409704,8.22380588316614
10.069327460478531,12.525514550538485
9.795932035523899,9.167191767612062
11.199142941687931,9.073189764753511
10.513187732870596,12.1333123915306
11.108720185243016,6.160597514780353
14.15837911624801,13.579038874840244
14.880439819217056,14.726929905372126
5.4234135590326975,5.696859533369616
16.17089868665917,15.73940588359836
19.063747835091277,10.417264515440348
9.683026382169093,12.378322363492797
8.878250715322134,11.126902337177793
10.59261862500819,5.314106896779822
15.05097597818627,13.597626822162217
8.878250715322134,11.126902337177793
10.436248458218438,7.172020110750966
8.81612875327706,11.594333659720952
11.48074386409972,8.453300511895451
10.805518676493916,6.578873427573212
10.962334774484017,6.847886409681143
10.962334774484017,6.847886409681143
10.557219893701893,10.00276341455884
8.791276716896075,8.769605892796378
8.20792266979742,11.210324159819082
8.7110572720679,10.628941995940538
6.428456515497279,9.419484870176282
7.402038738465144,12.766692516782504
8.328056942772246,12.373767389710956
13.78130692045513,7.27120746135069
