21,22
7.362438917,7.362438917
9.407382194,9.407382194
11.55452253,11.55452253
31.00688331,31.00688331
7.972295169,7.972295169
34.33083401,34.33083401
28.41961236,28.41961236
5.257472891,5.257472891
3.929842994,3.929842994
7.972295169,7.972295169
7.362438917,7.362438917
10.82775054,10.82775054
32.19272348,32.19272348
5.257472891,5.257472891
28.41961236,28.41961236
30.1859681,30.1859681
20.60068636,20.60068636
16.30618347,16.30618347
8.125157133,8.125157133
15.56049875,15.56049875
24.39187028,24.39187028
28.41961236,28.41961236
7.972295169,7.972295169
32.19272348,32.19272348
28.41961236,28.41961236
34.33083401,34.33083401
28.41961236,28.41961236
3.929842994,3.929842994
12.49990496,12.49990496
7.362438917,7.362438917
34.33083401,34.33083401
31.00688331,31.00688331
28.41961236,28.41961236
3.929842994,3.929842994
22.58811132,22.58811132
20.16551557721733,20.017506767430092
1.7806125669985076,2.965274481942421
13.41795058582051,8.351728097737446
12.405198269928935,10.190991902184237
14.907094172062603,15.222688372279851
28.149119666329693,28.75371529534532
16.464125178869512,16.52709503826394
14.636409628241532,11.762724671495803
27.57966989236139,24.41871351332547
15.738013358222936,18.152818024734568
24.556012358511556,25.8448922630601
27.91038945193447,29.36665207205049
21.660604672573363,22.343417427564276
10.615023352636312,11.44192221829704
24.864377665383454,31.722162055341673
30.345171780673045,29.18839288304612
18.622382884400682,14.562299268947319
18.195127055071694,18.65399230233256
20.744729786946543,22.577551459886358
18.622382884400682,14.562299268947319
17.902657135603977,18.4092900197245
21.564703944495374,19.091621464695976
17.97122815138421,19.951777270673624
20.085574813472068,21.807672163939266
20.19276422209727,20.62694534568106
20.19276422209727,20.62694534568106
20.97038938899723,19.995150451033236
21.093014440767522,20.045269213014187
17.7766189884816,16.27317439760672
17.96392859703184,18.165283619911794
19.160689016820342,12.294181269047552
14.37879123169142,7.759266656660618
14.738096384446164,6.581698328538392
16.545670055735666,13.21841450713101
