21,22
7.417103053,7.417103053
6.899224784,6.899224784
8.954371813,8.954371813
12.65096772,12.65096772
6.899224784,6.899224784
22.91927841,22.91927841
13.22796653,13.22796653
6.899224784,6.899224784
13.49659439,13.49659439
22.91927841,22.91927841
6.571497899,6.571497899
6.899224784,6.899224784
23.60376256,23.60376256
10.79540581,10.79540581
20.26055669,20.26055669
20.14454587,20.14454587
6.899224784,6.899224784
12.0593825,12.0593825
11.59997931,11.59997931
10.58914872,10.58914872
23.62103674,23.62103674
6.571497899,6.571497899
22.91927841,22.91927841
22.49354483,22.49354483
11.08557973,11.08557973
6.571497899,6.571497899
12.65096772,12.65096772
6.571497899,6.571497899
11.45951875,11.45951875
9.614612819,9.614612819
11.59997931,11.59997931
10.0323486,10.0323486
12.28790775,12.28790775
15.278908,15.278908
15.41074758,15.41074758
7.538183289415889,13.285151773572062
17.595641405253353,15.99939687150812
6.525516560184511,8.324179294819986
4.296769356457575,7.6854970324124166
5.9431866969768,7.89104499838066
9.61108459925058,7.044115309620814
13.10594991176224,12.47278936831476
8.223501708039265,11.232634502315204
11.648114536181511,10.054419628575305
11.227272575688945,7.31984947119804
15.907121500254634,14.145506539008762
20.327127498782367,19.674820690988735
12.837122965621207,14.223758761834551
10.863373799798847,10.556188522597509
8.617895423906,15.096313450321922
9.947330480496575,7.951058119389907
8.567919771811498,11.421434783689593
11.586512926869919,8.679995093607651
17.38322293430284,17.20113965811951
8.567919771811498,11.421434783689593
12.074665254193048,9.584039787178293
8.84472642166339,9.984855402554086
13.591445625299414,9.726729534997723
13.187387052212179,10.661694583056878
12.769398085399631,10.230526008401634
12.769398085399631,10.230526008401634
10.449466870999402,10.18774143181227
11.936890544515242,10.030471566599104
13.6550659072165,13.905540403795724
11.715781250011029,11.651469965652257
4.645230272016204,9.447122913080628
7.183642580773276,7.072654100406779
6.077976277245468,3.853238105959612
5.307697715961899,5.5740723425477166
