Species,11,12
Aepyprymnus_rufescens,9.833963501,9.833963501
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,6.571497899,6.571497899
Dendrolagus_bennettianus,22.08755045,22.08755045
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,22.91927841,22.91927841
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,5.108917483,5.108917483
Hypsiprymnodon_moschatus,6.571497899,6.571497899
Lagorchestes_conspicillatus,22.08755045,22.08755045
Lagorchestes_hirsutus,23.60376256,23.60376256
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,6.571497899,6.571497899
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,6.899224784,6.899224784
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,10.9870687,10.9870687
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,6.899224784,6.899224784
Osphranter_robustus,21.79730851,21.79730851
Osphranter_rufus,6.899224784,6.899224784
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,5.108917483,5.108917483
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,4.770180603,4.770180603
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,6.899224784,6.899224784
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,17.82873342,17.82873342
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,5.108917483,5.108917483
Trichosurus_vulpecula,9.945692928,9.945692928
Wallabia_bicolor,13.43151577,13.43151577
'14',8.778515825235433,7.913312520742393
'25',12.525549530279207,14.159260859523192
'37',5.715313930785824,7.916018317570797
'36',5.873480877424726,9.808623506278904
'35',6.322411348485036,7.006693534871687
'34',9.21781086836867,7.191583100789635
'33',14.036825898008175,14.291857572721188
'51',15.54514147251594,18.423060478902972
'57',10.620020174281661,10.280486040738582
'56',9.523516383540908,7.675961499020688
'63',13.68336054402792,15.965266466179123
'73',14.421126813126598,15.670292789202419
'84',22.569830959220255,23.553168992515474
'82',9.143880581197596,10.997790935459822
'13',8.402518766864995,7.867107230127131
'43',9.351693294409655,6.938168076521276
'50',15.305827978733657,17.729964377191042
'48',11.005728917673311,8.042829876899187
'47',11.465479956479376,13.164391075716644
'49',15.305827978733657,17.729964377191042
'68',12.153988221707666,9.330039484647486
'60',13.326152980542792,15.515720642894198
'72',13.37090022537224,9.730732463444927
'87',15.126392775148902,10.586601427147833
'83',15.444273493489659,9.734450136106757
'80',15.444273493489659,9.734450136106757
'79',13.767031504499966,12.750230297498016
'94',12.81431355619906,11.396978594668916
'92',12.890824537379464,9.475945614936094
'78',12.010063713738187,7.524058759426027
'98',11.58806938796094,7.890284881650433
'97',8.202287241861299,11.245913899512711
'77',6.257371216131507,9.691765755989252
Node 69,9.988973535007394,12.42252903739362
