21,22
64.59,64.59
103.2981182,103.2981182
108.78,108.78
454.3138412,454.3138412
87.17,87.17
544.1005358,544.1005358
136.47,136.47
454.3138412,454.3138412
281.9,281.9
85.36,85.36
418.3399165,418.3399165
166.86,166.86
85.36,85.36
111.18,111.18
87.17,87.17
71.54595719,71.54595719
273.0,273.0
237.4072831,237.4072831
64.59,64.59
281.9,281.9
64.59,64.59
71.54595719,71.54595719
544.1005358,544.1005358
150.54,150.54
181.22,181.22
62.74,62.74
520.4068969,520.4068969
71.54595719,71.54595719
418.3399165,418.3399165
62.74,62.74
185.5748891,185.5748891
160.26,160.26
64.59,64.59
87.17,87.17
418.3399165,418.3399165
267.98691205443606,270.89583076054896
74.40809377000802,74.20577583939337
106.2669495843238,106.84419375686747
90.47596272164536,94.52363587822066
179.53221101158002,182.1665032765366
118.48346204570777,121.3026046887917
211.35135691050792,207.69346313571236
296.94920872669684,295.7456314604111
111.63443664167137,114.7273936305124
256.35918195676845,256.3990551967059
68.0694613569322,67.54726933976886
76.66503361736925,77.25365010282519
125.08262597671519,126.59977009797494
173.42181170191336,171.75383298121858
228.2917064422102,234.751447808863
120.16912424910171,123.18594357221528
332.2113842577834,331.99683932725617
282.79155741868954,283.0012736965095
190.17496679308508,190.4086994087498
332.2113842577834,331.99683932725617
264.79143329376257,264.6154661599053
245.08224646711648,245.6581133010198
248.6637151134638,248.45693256518229
229.56914249307707,229.9735289447803
238.7935362543755,239.1987672692233
238.7935362543755,239.1987672692233
243.03080366698123,242.43776478523486
229.85230988975894,229.49664817510074
195.29639985850676,190.00054497960443
190.23920467749198,188.71312979285472
252.02344850521527,245.94690438348053
187.9419105291846,177.48378049456284
181.00488205360173,172.17764978788966
198.1667206941003,193.73490603721044
