Species,11,12
Aepyprymnus_rufescens,10.59748678,10.59748678
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,13.75982655,13.75982655
Dasyurus_viverrinus,33.61517019,33.61517019
Dendrolagus_bennettianus,26.37553684,26.37553684
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,7.534244769,7.534244769
Dendrolagus_matschiei,26.37553684,26.37553684
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,7.534244769,7.534244769
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,11.03415435,11.03415435
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,33.61517019,33.61517019
Macropus_giganteus,21.56540269,21.56540269
Notamacropus_agilis,12.17259134,12.17259134
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,19.46690872,19.46690872
Osphranter_robustus,7.597858856,7.597858856
Osphranter_rufus,6.672155937,6.672155937
Petrogale_brachyotis,6.672155937,6.672155937
Petrogale_penicillata,35.02580438,35.02580438
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,9.109098906,9.109098906
Setonix_brachyurus,33.61517019,33.61517019
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,22.31087687,22.31087687
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,11.66705859,11.66705859
Wallabia_bicolor,33.61517019,33.61517019
'14',24.086220620776942,23.93538418428185
'25',12.06608798734296,7.351952936707735
'37',9.290147867474206,9.550674174090583
'36',11.029883078172437,12.50273745599234
'35',11.520635284521948,13.033864778340197
'34',24.164447442052666,21.940782004616
'33',19.310865684793235,17.666949714877152
'51',15.836701006286942,12.276109115794455
'57',10.08504267697012,10.801414151325059
'56',13.544950944111536,14.067084604837264
'63',13.965355734921904,13.432753720853729
'73',27.252577305724714,27.354114047118195
'84',12.818456087863384,12.415137966219431
'82',12.700897666831697,13.238730737913857
'13',20.525145475252756,25.02122553481909
'43',23.525107600583585,21.254240758796012
'50',17.31657707104535,13.377812562877976
'48',17.63493552342844,17.672773229810552
'47',13.927109787694375,12.58098153656765
'49',17.31657707104535,13.377812562877976
'68',17.548458799560507,16.934148020785145
'60',15.99545475646757,12.587379695918125
'72',18.633979410381425,19.02364350375073
'87',18.027115175400468,17.806804881674186
'83',19.611384519935473,19.357528082887278
'80',19.611384519935473,19.357528082887278
'79',16.91412579735426,14.600288970189926
'94',15.049672348063227,14.959666152454663
'92',12.618980183037435,13.614806607275458
'78',11.192746651945887,12.842822035782639
'98',5.270119934612902,13.885797238883917
'97',8.207640716857831,10.11531994269058
'77',6.392362634189844,7.5179286179807905
Node 69,11.732021745686364,9.770078812147526
