51,52,53,54,55
32.29508618,32.29508618,32.29508618,32.29508618,32.29508618
2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
5.59,5.59,5.59,5.59,5.59
6.23,6.23,6.23,6.23,6.23
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
35.41739910553295,33.302740361045586,32.6622520246503,33.67649694123705,32.16726525330912
-2.994846170031813,4.904510431628721,0.21716319758394542,7.474532268610314,-0.43651755005802784
25.46096480994288,26.66007159328654,25.813673710702762,27.03946163412846,25.86051917484796
29.140839632510882,28.818505347753316,25.865883143071915,24.864364641194324,27.05792850257234
26.630200629595794,27.143858034519827,29.32535457977845,22.037168498590592,30.7627533697553
6.084631793207277,7.304329455693992,4.194375665374954,5.203165202070724,6.411175324288213
43.15900464932484,42.223323133168996,42.64260227193648,42.86053038776022,43.02411189077823
26.478915038882576,29.05903654150489,26.48645990374017,25.96764995230584,28.554780394055843
8.330073708156585,7.374630185335157,4.134052229823374,8.966083616418333,7.888757670464244
56.31686887945848,60.912319155434254,58.46420390568738,58.865800402971814,56.08628083069282
21.165831659864114,23.160901100649806,23.114325911977435,23.43658011544718,23.26961617484669
6.731480201951988,5.754781231688511,7.551763863548789,7.464092852659252,7.998635699477921
38.56313960070547,40.32603359267435,38.95850437841686,38.71780800784044,39.32630238726659
41.40933979913215,40.670962644466314,43.036036035713565,41.06109089082752,41.96400744096255
36.485258321390425,36.41025354386199,35.3068799746328,31.84958079551712,37.09053351543913
6.616563361182341,7.846451410766159,3.1364420221146823,5.521228600404161,4.791038591584422
25.426674109857704,27.61646787458632,21.291287469281382,23.534117317139362,23.54027961822007
54.64032084336851,59.67993931245158,55.19172811130099,57.63228271888117,51.599683148538496
15.498770117053109,17.497826555700644,16.26062909485096,17.48282575983774,18.435426093800892
25.426674109857704,27.61646787458632,21.291287469281382,23.534117317139362,23.54027961822007
45.36588207478525,52.93590760843339,47.479484562220215,50.49690118501332,45.69212005147958
18.352424608589192,19.701420380614827,14.084843109765165,18.034502141580127,18.086244349445632
40.08913235587328,48.84447551269928,43.826634562293314,46.99715445525052,44.0741122350736
42.434467161846975,47.78112194016426,43.281238291195216,45.17032793880117,44.18440051748788
43.281540329304455,48.30387084072108,44.284611163174304,46.32029706333294,45.04758571880525
43.281540329304455,48.30387084072108,44.284611163174304,46.32029706333294,45.04758571880525
29.577406717762365,30.648173257947985,26.637497724230176,29.392683285190436,29.79303281740861
30.58812495580001,31.761691377182682,28.28322645661368,29.295213454162692,31.46908352767081
17.85867487501264,24.388444416877185,22.351668365001593,21.54527827728034,23.01620707474631
19.696319701116572,23.839828842720543,24.791470092584845,21.09926951793295,24.075167137671496
15.759745653309835,18.77548533555105,21.65248799031718,10.625293576755013,23.161682545710427
7.5852006135486185,10.952819250147396,13.7546142673504,3.5813884326199377,17.18484325120141
6.560805906227209,14.235431546481049,15.881797206022624,3.0180049989378963,17.907876429803775
15.19150473111128,18.374469362717466,22.137846942536456,13.735208079409055,22.466927131624495
