Species,11,12
Aepyprymnus_rufescens,6.754707692,6.754707692
Bettongia_penicillata,5.758202051,5.758202051
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,23.53258806,23.53258806
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,24.2272837,24.2272837
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,23.49978408,23.49978408
Lagorchestes_conspicillatus,4.877178447,4.877178447
Lagorchestes_hirsutus,4.877178447,4.877178447
Lagostrophus_fasciatus,4.877178447,4.877178447
Macropus_fuliginosus,18.73954195,18.73954195
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,10.98504298,10.98504298
Notamacropus_irma,23.49978408,23.49978408
Onychogalea_fraenata,8.525873447,8.525873447
Onychogalea_unguifera,23.53258806,23.53258806
Osphranter_antilopinus,4.877178447,4.877178447
Osphranter_robustus,4.877178447,4.877178447
Osphranter_rufus,5.233316934,5.233316934
Petrogale_brachyotis,4.877178447,4.877178447
Petrogale_penicillata,9.469809469,9.469809469
Petrogale_persephone,11.12262785,11.12262785
Potorous_tridactylus,23.53258806,23.53258806
Pseudocheirus_peregrinus,23.49978408,23.49978408
Setonix_brachyurus,24.2272837,24.2272837
Spilocuscus_maculatus,25.26911469,25.26911469
Thylacinus_cynocephalus,6.985934851,6.985934851
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,4.735511973,4.735511973
Wallabia_bicolor,13.8030839,13.8030839
'14',16.64641691704379,14.882973211651587
'25',9.763312287094049,12.656122455557837
'37',4.808156434412962,4.060862219100401
'36',5.737841971482966,3.450184158201794
'35',9.316462993816662,6.953669314765985
'34',9.367272805490131,8.273597680963764
'33',17.618411294650304,18.40826946667859
'51',15.403417912142745,16.702796017293586
'57',11.492470582694922,8.984576811600421
'56',20.22140352939562,17.270645532301184
'63',4.834890195897514,4.897964342679169
'73',22.818341327520734,23.76361984219622
'84',3.0080440344085604,4.967049556618974
'82',16.781541740975143,16.348642892574986
'13',13.391420522620164,4.564221759733721
'43',9.499039815231319,8.466343747211651
'50',16.653631724069946,15.174752797221979
'48',18.8355308199703,14.794318348146911
'47',6.264421504057954,5.341107817973882
'49',16.653631724069946,15.174752797221979
'68',15.7947948063093,13.667038441763426
'60',14.558709596216874,13.22132448995709
'72',15.201694811705554,15.04041513459867
'87',11.875794938342533,13.760544003968832
'83',13.210152573645784,14.781402320047302
'80',13.210152573645784,14.781402320047302
'79',14.123221381751273,13.780667185558594
'94',13.538621856492556,12.949960594675247
'92',13.723094881051619,5.353688532702009
'78',12.890690567455225,5.6105043551658245
'98',16.33184834273229,13.647444355573262
'97',15.328341714300619,11.515179712171381
'77',17.274070615704343,12.867591050882881
Node 69,17.863555673511105,8.12909353803227
