21,22
4.119454976,4.119454976
2.822828884,2.822828884
1.990072058,1.990072058
2.767804965,2.767804965
2.723880298,2.723880298
1.67558087,1.67558087
3.778980371,3.778980371
7.113752871,7.113752871
7.113752871,7.113752871
1.624847396,1.624847396
1.694077688,1.694077688
5.999956382,5.999956382
3.41463247,3.41463247
7.113752871,7.113752871
7.113752871,7.113752871
8.776610267,8.776610267
1.919367253,1.919367253
5.045136488,5.045136488
5.004134265,5.004134265
8.488189628,8.488189628
1.624847396,1.624847396
6.829668075,6.829668075
1.624847396,1.624847396
1.990072058,1.990072058
8.776610267,8.776610267
5.075847837,5.075847837
9.169183047,9.169183047
2.044214197,2.044214197
2.409533391,2.409533391
4.597997687,4.597997687
4.197880689,4.197880689
3.456594745,3.456594745
4.476411612,4.476411612
1.624847396,1.624847396
5.004134265,5.004134265
3.457400804217152,1.2715185547819678
5.5232178371409875,0.029161550335210347
1.4900807239029061,1.61980381654035
4.3922831306235715,5.882391632530796
1.3241188870784575,6.353878996341995
7.736748403235092,7.008075449558324
5.852145078117671,2.9818352078285955
6.286230438020583,3.875487772615091
4.678423982219057,5.402533278311954
4.4126157183732335,5.693681085528
1.819932781886187,3.6042570736243413
9.024217620012719,11.401690583289739
6.789786276905386,5.535112961693669
6.157332723455814,6.636223044036512
3.1075290860751967,-1.2566525635023829
8.262743448627267,6.136640870492771
6.279224756934479,3.5809426885264535
5.515257415321403,4.377703137003247
1.8852294537171934,3.696353689499242
6.279224756934479,3.5809426885264535
5.547159783653661,3.8684637185210415
5.681131943726912,4.0209438532833826
5.3461426982019,3.547875514656526
7.335400144855581,2.812547168014924
7.259819851303681,2.5346026845436085
7.259819851303681,2.5346026845436085
6.4422368717625735,3.4611862436186103
5.945049857822853,2.3180369762155966
6.514122824006851,5.985984588366192
2.9137163322220347,7.661778563803792
3.1297486837932196,4.12020461070182
5.417274205081081,3.0089129538529535
4.92658508799704,4.551875190254043
4.345583619561055,0.21674471584377716
