21,22
3.506876373,3.506876373
21.79646968,21.79646968
23.65930524,23.65930524
5.780029158,5.780029158
2.982089857,2.982089857
14.33744521,14.33744521
22.25225048,22.25225048
7.587187558,7.587187558
25.89553077,25.89553077
21.79646968,21.79646968
21.79646968,21.79646968
21.79646968,21.79646968
2.982089857,2.982089857
4.525278475,4.525278475
16.82248582,16.82248582
25.89553077,25.89553077
12.53564919,12.53564919
10.84789975,10.84789975
9.802405615,9.802405615
23.65930524,23.65930524
21.79646968,21.79646968
5.84353515,5.84353515
19.01691245,19.01691245
19.01691245,19.01691245
10.3076868,10.3076868
10.42774658,10.42774658
13.69893674,13.69893674
2.982089857,2.982089857
10.42774658,10.42774658
8.035110785,8.035110785
5.314987956,5.314987956
7.115127606,7.115127606
11.08041633,11.08041633
3.506876373,3.506876373
13.69893674,13.69893674
1.6151743813933213,4.6057793704835674
6.9385434063785345,7.828994700286957
20.363849022902816,22.15937759689729
14.743776556713913,14.825059216238019
12.258194617029396,13.309529341232471
9.098815303881613,12.587154885341489
22.906478374560614,21.91814375876412
17.224787730403257,20.338153324644058
12.584627945659753,7.947613123740025
11.984332655264126,10.37967745551599
13.870171050104439,14.85936715524339
20.031337999478527,23.17450465806419
13.117386637013217,11.245166867407988
15.637045635326952,16.266432019612814
2.3991075244937092,1.0901949524783554
8.95228106539139,12.37417828065467
16.868197494029484,18.469521419308908
13.00826029173227,12.55637221980896
16.236032493888235,17.19176937369786
16.868197494029484,18.469521419308908
13.678926822061737,13.68270022540154
15.748847797849786,13.749170609809825
13.698713306491777,14.155970307971948
13.720264427968647,12.832994323520154
13.712031491661879,12.771483007035812
13.712031491661879,12.771483007035812
14.92035246342781,13.014289262861029
16.880012290615632,13.335245323659398
10.763037688803745,12.546170271131302
11.175242147761162,14.097884175597112
14.679472233327044,12.292623147518212
15.752461416793103,9.463352795104804
15.987266701629961,10.083867817551317
9.082422992088212,2.651998341851214
